date,B02,B03,B04,B08
2021-05-03,0.0041,0.0327,0.019,0.3035
2021-05-08,0.0001,0.0334,0.019,0.3294
2021-05-18,0.0001,0.032350000000000004,0.0131,0.3769
2021-05-23,0.0001,0.0313,0.0072,0.4244
2021-05-28,0.0038,0.042,0.0108,0.4535
2021-06-02,0.0047,0.0376,0.0109,0.4699
2021-06-07,0.0004,0.0427,0.0149,0.4573
2021-06-12,0.00025,0.0374,0.012799999999999999,0.39959999999999996
2021-06-17,0.0001,0.0321,0.0107,0.3419
2021-06-22,0.0001,0.03215,0.01055,0.4003
2021-07-07,0.0001,0.0322,0.0104,0.4587
2021-07-17,0.0001,0.0349,0.0116,0.5181
2021-07-22,0.0061,0.0388,0.013,0.5289
2021-07-27,0.0242,0.0706,0.0318,0.458
2021-08-01,0.0102,0.0339,0.0518,0.143
2021-08-06,0.014366666666666666,0.03863333333333333,0.0647,0.13963333333333333
2021-08-11,0.018533333333333332,0.043366666666666664,0.0776,0.13626666666666665
2021-08-16,0.0227,0.0481,0.0905,0.1329
2021-08-21,0.019,0.0429,0.0882,0.126
2021-08-26,0.0241,0.0458,0.0883,0.1326
2021-08-31,0.0243,0.049,0.0923,0.1359
2021-09-05,0.028,0.0553,0.0994,0.142
2021-09-10,0.0313,0.054650000000000004,0.0956,0.13465
2021-09-15,0.0346,0.054,0.0918,0.1273
2021-09-20,0.0246,0.0488,0.0913,0.1275
2021-09-25,0.0283,0.052500000000000005,0.09620000000000001,0.13405
2021-09-30,0.032,0.0562,0.1011,0.1406
2021-10-05,0.05,0.0724,0.1145,0.1488
2021-10-10,0.0384,0.0628,0.1116,0.1476
2021-10-15,0.051,0.0805,0.1307,0.1791
2021-10-20,0.054599999999999996,0.08374999999999999,0.13319999999999999,0.17745
2021-10-25,0.0582,0.087,0.1357,0.1758
2021-10-30,0.05635,0.08474999999999999,0.13455,0.1748
2021-11-04,0.0545,0.0825,0.1334,0.1738
2021-11-09,0.055,0.08635000000000001,0.13845,0.18415
2021-11-14,0.0555,0.0902,0.1435,0.1945
2021-11-19,0.056,0.090675,0.1419,0.19842500000000002
2021-11-24,0.0565,0.09115000000000001,0.14029999999999998,0.20235
2021-11-29,0.057,0.091625,0.1387,0.206275
2021-12-04,0.0575,0.0921,0.1371,0.2102
2021-12-09,0.0562,0.08945,0.13435,0.22025
2021-12-14,0.0549,0.0868,0.1316,0.2303
2021-12-19,0.05295,0.08574999999999999,0.1253,0.2468
2021-12-24,0.051,0.0847,0.119,0.2633
2021-12-29,0.047799999999999995,0.08215,0.11224999999999999,0.28525
2022-01-03,0.0446,0.0796,0.1055,0.3072
2022-01-08,0.04303333333333333,0.07676666666666666,0.0992,0.3164666666666667
2022-01-13,0.041466666666666666,0.07393333333333334,0.0929,0.3257333333333333
2022-01-18,0.0399,0.0711,0.0866,0.335
2022-01-23,0.0306,0.0675,0.0835,0.3374
2022-01-28,0.03235,0.0641,0.07730000000000001,0.33409999999999995
2022-02-02,0.0341,0.0607,0.0711,0.3308
2022-02-07,0.0315,0.060200000000000004,0.06805,0.346
2022-02-12,0.0289,0.0597,0.065,0.3612
2022-02-17,0.02795,0.05695,0.0595,0.3648
2022-02-22,0.027,0.0542,0.054,0.3684
2022-02-27,0.0351,0.0564,0.0575,0.3427
2022-03-04,0.033299999999999996,0.054650000000000004,0.05525,0.3466
2022-03-09,0.0315,0.0529,0.053,0.3505
2022-03-14,0.0322,0.0541,0.05085,0.3527
2022-03-19,0.0329,0.0553,0.0487,0.3549
2022-03-24,0.0207,0.0496,0.043,0.3664
2022-03-29,0.0261,0.0477,0.0392,0.3659
2022-04-03,0.0149,0.0429,0.0309,0.3689
2022-04-08,0.0318,0.0507,0.0402,0.3479
2022-04-13,0.0221,0.0492,0.0357,0.331
2022-04-18,0.02155,0.04825,0.03465,0.3336
2022-04-23,0.021,0.0473,0.0336,0.3362
2022-04-28,0.0202,0.0443,0.0291,0.3489
