date,B02,B03,B04,B08
2021-05-03,0.01295,0.044649999999999995,0.0593,0.26044999999999996
2021-05-08,0.0125,0.0433,0.0593,0.2602
2021-05-18,0.00785,0.037,0.0524,0.2559
2021-05-23,0.0032,0.0307,0.0455,0.2516
2021-05-28,0.0028,0.031,0.04325,0.24605
2021-06-02,0.0024,0.0313,0.041,0.2405
2021-06-07,0.0001,0.0262,0.0391,0.2401
2021-06-12,0.0001,0.024475,0.036275,0.23777500000000001
2021-06-17,0.0001,0.02275,0.03345,0.23545
2021-06-22,0.0001,0.021025000000000002,0.030625,0.233125
2021-07-07,0.0001,0.0193,0.0278,0.2308
2021-07-17,0.0001,0.0234,0.0261,0.2433
2021-07-22,0.0001,0.025,0.0293,0.2298
2021-07-27,0.0001,0.0267,0.0286,0.2296
2021-08-01,0.0024,0.0274,0.0339,0.233
2021-08-06,0.005433333333333333,0.030866666666666667,0.0375,0.23520000000000002
2021-08-11,0.008466666666666667,0.034333333333333334,0.0411,0.2374
2021-08-16,0.0115,0.0378,0.0447,0.2396
2021-08-21,0.0134,0.0411,0.0413,0.2313
2021-08-26,0.0096,0.0388,0.0465,0.2367
2021-08-31,0.0174,0.0497,0.0353,0.3058
2021-09-05,0.0196,0.0552,0.054,0.2895
2021-09-10,0.0296,0.06459999999999999,0.0708,0.2864
2021-09-15,0.0396,0.074,0.0876,0.2833
2021-09-20,0.0392,0.0729,0.0901,0.2999
2021-09-25,0.039349999999999996,0.07300000000000001,0.08945,0.29425
2021-09-30,0.0395,0.0731,0.0888,0.2886
2021-10-05,0.0718,0.1031,0.1172,0.2993
2021-10-10,0.0891,0.1241,0.1363,0.3231
2021-10-15,0.0929,0.1322,0.1442,0.3282
2021-10-20,0.0959,0.139,0.1503,0.33499999999999996
2021-10-25,0.0989,0.1458,0.1564,0.3418
2021-10-30,0.1023,0.1522,0.1541,0.3531
2021-11-04,0.1026,0.1565,0.1604,0.3665
2021-11-09,0.10325000000000001,0.1597,0.16175,0.37424999999999997
2021-11-14,0.1039,0.1629,0.1631,0.382
2021-11-19,0.0748,0.1338,0.1308,0.3672
2021-11-24,0.07113333333333334,0.12796666666666667,0.1296,0.3656666666666667
2021-11-29,0.06746666666666666,0.12213333333333333,0.12840000000000001,0.3641333333333333
2021-12-04,0.0638,0.1163,0.1272,0.3626
2021-12-09,0.060399999999999995,0.11235,0.12685000000000002,0.35424999999999995
2021-12-14,0.057,0.1084,0.1265,0.3459
2021-12-19,0.05895,0.10505,0.12365000000000001,0.33140000000000003
2021-12-24,0.0609,0.1017,0.1208,0.3169
2021-12-29,0.05655,0.097,0.1189,0.32095
2022-01-03,0.0522,0.0923,0.117,0.325
2022-01-08,0.05316666666666667,0.09169999999999999,0.11470000000000001,0.31983333333333336
2022-01-13,0.05413333333333334,0.0911,0.1124,0.31466666666666665
2022-01-18,0.0551,0.0905,0.1101,0.3095
2022-01-23,0.0463,0.0907,0.1103,0.3128
2022-01-28,0.0612,0.0963,0.1094,0.3131
2022-02-02,0.05513333333333333,0.09256666666666666,0.105,0.3113666666666667
2022-02-07,0.04906666666666666,0.08883333333333333,0.1006,0.3096333333333333
2022-02-12,0.043,0.0851,0.0962,0.3079
2022-02-17,0.043649999999999994,0.0841,0.09545000000000001,0.30510000000000004
2022-02-22,0.0443,0.0831,0.0947,0.3023
2022-02-27,0.049,0.0838,0.0976,0.2988
2022-03-04,0.0477,0.0819,0.09590000000000001,0.29375
2022-03-09,0.0464,0.08,0.0942,0.2887
2022-03-14,0.046799999999999994,0.07785,0.0926,0.2828
2022-03-19,0.0472,0.0757,0.091,0.2769
2022-03-24,0.0363,0.0682,0.0849,0.2678
2022-03-29,0.042,0.0703,0.086,0.2679
2022-04-03,0.0342,0.0658,0.0857,0.2543
2022-04-08,0.0444,0.068,0.084,0.2539
2022-04-13,0.0343,0.0634,0.0799,0.2444
2022-04-18,0.033049999999999996,0.06195,0.07725,0.23775000000000002
2022-04-23,0.0318,0.0605,0.0746,0.2311
2022-04-28,0.0331,0.0606,0.0754,0.2414
