date,B02,B03,B04,B08
2021-05-03,0.0282,0.0593,0.10389999999999999,0.195
2021-05-08,0.0235,0.0509,0.0953,0.1343
2021-05-18,0.0218,0.0472,0.0895,0.13035000000000002
2021-05-23,0.0201,0.0435,0.0837,0.1264
2021-05-28,0.0229,0.0501,0.0881,0.1245
2021-06-02,0.0206,0.0423,0.083,0.1163
2021-06-07,0.0102,0.0385,0.0772,0.1168
2021-06-12,0.0152,0.0422,0.0837,0.12515
2021-06-17,0.0202,0.0459,0.0902,0.1335
2021-06-22,0.015899999999999997,0.0439,0.08335000000000001,0.12065000000000001
2021-07-07,0.0116,0.0419,0.0765,0.1078
2021-07-17,0.014,0.0428,0.0805,0.1154
2021-07-22,0.0247,0.0449,0.0763,0.1122
2021-07-27,0.016,0.0452,0.0805,0.1132
2021-08-01,0.0285,0.0452,0.0791,0.116
2021-08-06,0.028433333333333335,0.0472,0.08016666666666666,0.11583333333333334
2021-08-11,0.028366666666666665,0.0492,0.08123333333333334,0.11566666666666667
2021-08-16,0.0283,0.0512,0.0823,0.1155
2021-08-21,0.0293,0.0493,0.0831,0.1148
2021-08-26,0.0238,0.0481,0.0837,0.1198
2021-08-31,0.0325,0.0515,0.0841,0.1201
2021-09-05,0.0284,0.0521,0.0924,0.128
2021-09-10,0.03735,0.059550000000000006,0.09595000000000001,0.13095
2021-09-15,0.0463,0.067,0.0995,0.1339
2021-09-20,0.0413,0.0603,0.097,0.1322
2021-09-25,0.04385,0.0639,0.1021,0.13695000000000002
2021-09-30,0.0464,0.0675,0.1072,0.1417
2021-10-05,0.0616,0.0803,0.1161,0.1498
2021-10-10,0.0525,0.0705,0.1084,0.1488
2021-10-15,0.0597,0.0817,0.1208,0.1559
2021-10-20,0.06355,0.08445,0.1242,0.15625
2021-10-25,0.0674,0.0872,0.1276,0.1566
2021-10-30,0.0799,0.0958,0.1322,0.1606
2021-11-04,0.0632,0.0901,0.1335,0.1634
2021-11-09,0.06475,0.09090000000000001,0.13540000000000002,0.1671
2021-11-14,0.0663,0.0917,0.1373,0.1708
2021-11-19,0.06709999999999999,0.092825,0.138075,0.171125
2021-11-24,0.0679,0.09395,0.13885,0.17145
2021-11-29,0.06870000000000001,0.09507499999999999,0.139625,0.171775
2021-12-04,0.0695,0.0962,0.1404,0.1721
2021-12-09,0.07085,0.09745,0.1411,0.17135
2021-12-14,0.0722,0.0987,0.1418,0.1706
2021-12-19,0.07235,0.0983,0.1402,0.16735
2021-12-24,0.0725,0.0979,0.1386,0.1641
2021-12-29,0.0725,0.09809999999999999,0.13855,0.16904999999999998
2022-01-03,0.0725,0.0983,0.1385,0.174
2022-01-08,0.07453333333333333,0.09853333333333333,0.13966666666666666,0.17173333333333332
2022-01-13,0.07656666666666667,0.09876666666666667,0.14083333333333334,0.16946666666666665
2022-01-18,0.0786,0.099,0.142,0.1672
2022-01-23,0.0685,0.0964,0.1389,0.1687
2022-01-28,0.0859,0.1017,0.1426,0.1723
2022-02-02,0.07806666666666667,0.0951,0.13583333333333333,0.16383333333333333
2022-02-07,0.07023333333333333,0.0885,0.12906666666666666,0.15536666666666668
2022-02-12,0.0624,0.0819,0.1223,0.1469
2022-02-17,0.06305,0.08445,0.1245,0.15275
2022-02-22,0.0637,0.087,0.1267,0.1586
2022-02-27,0.0718,0.0895,0.1237,0.1621
2022-03-04,0.0668,0.0844,0.11475,0.16044999999999998
2022-03-09,0.0618,0.0793,0.1058,0.1588
2022-03-14,0.0571,0.0739,0.09145,0.17615
2022-03-19,0.0524,0.0685,0.0771,0.1935
2022-03-24,0.0323,0.0607,0.0586,0.2185
2022-03-29,0.0401,0.0654,0.0556,0.2581
2022-04-03,0.0275,0.0585,0.0472,0.2796
2022-04-08,0.0416,0.0656,0.0499,0.3112
2022-04-13,0.0295,0.0576,0.044,0.324
2022-04-18,0.0278,0.0572,0.0395,0.3506
2022-04-23,0.0261,0.0568,0.035,0.3772
2022-04-28,0.0305,0.058,0.0334,0.4335
