date,B02,B03,B04,B08
2021-05-03,0.004,0.025,0.0271,0.2354
2021-05-08,0.0001,0.0205,0.0238,0.2361
2021-05-18,0.0001,0.014100000000000001,0.016800000000000002,0.23370000000000002
2021-05-23,0.0001,0.0077,0.0098,0.2313
2021-05-28,0.0001,0.0195,0.0146,0.2196
2021-06-02,0.0001,0.0056,0.0073,0.2099
2021-06-07,0.0001,0.008,0.0051,0.2142
2021-06-12,0.0001,0.006925000000000001,0.0041,0.212825
2021-06-17,0.0001,0.00585,0.0031000000000000003,0.21145
2021-06-22,0.0001,0.004775,0.0021000000000000003,0.210075
2021-07-07,0.0001,0.0037,0.0011,0.2087
2021-07-17,0.0001,0.0059,0.006,0.2231
2021-07-22,0.0001,0.0151,0.0128,0.2183
2021-07-27,0.0001,0.0111,0.0115,0.2171
2021-08-01,0.0001,0.0132,0.0174,0.2192
2021-08-06,0.0005333333333333334,0.017433333333333332,0.021233333333333333,0.21953333333333333
2021-08-11,0.0009666666666666667,0.021666666666666667,0.025066666666666664,0.21986666666666668
2021-08-16,0.0014,0.0259,0.0289,0.2202
2021-08-21,0.0001,0.0212,0.0262,0.2303
2021-08-26,0.0015,0.0268,0.0338,0.2403
2021-08-31,0.0086,0.0309,0.0399,0.2461
2021-09-05,0.0104,0.0377,0.0439,0.2625
2021-09-10,0.0187,0.0455,0.052500000000000005,0.26375000000000004
2021-09-15,0.027,0.0533,0.0611,0.265
2021-09-20,0.0196,0.0465,0.0528,0.28
2021-09-25,0.0221,0.0531,0.05965,0.2997
2021-09-30,0.0246,0.0597,0.0665,0.3194
2021-10-05,0.029449999999999997,0.06375,0.0699,0.3288
2021-10-10,0.0343,0.0678,0.0733,0.3382
2021-10-15,0.0356,0.0772,0.0831,0.3491
2021-10-20,0.038900000000000004,0.08195,0.088375,0.3593
2021-10-25,0.0422,0.0867,0.09365,0.36950000000000005
2021-10-30,0.0455,0.09145,0.098925,0.37970000000000004
2021-11-04,0.0488,0.0962,0.1042,0.3899
2021-11-09,0.0512,0.09739999999999999,0.10745,0.40145
2021-11-14,0.0536,0.0986,0.1107,0.413
2021-11-19,0.05305,0.09874999999999999,0.11120000000000001,0.414
2021-11-24,0.052500000000000005,0.09889999999999999,0.1117,0.415
2021-11-29,0.05195,0.09905,0.1122,0.416
2021-12-04,0.0514,0.0992,0.1127,0.417
2021-12-09,0.05,0.0975,0.11215,0.41295
2021-12-14,0.0486,0.0958,0.1116,0.4089
2021-12-19,0.04875,0.09355,0.10485,0.39695
2021-12-24,0.0489,0.0913,0.0981,0.385
2021-12-29,0.047299999999999995,0.08990000000000001,0.10065,0.38745
2022-01-03,0.0457,0.0885,0.1032,0.3899
2022-01-08,0.04786666666666667,0.0885,0.10606666666666667,0.3868666666666667
2022-01-13,0.05003333333333333,0.0885,0.10893333333333333,0.38383333333333336
2022-01-18,0.0522,0.0885,0.1118,0.3808
2022-01-23,0.0451,0.0849,0.1104,0.3839
2022-01-28,0.04375,0.0818,0.10585,0.3724
2022-02-02,0.0424,0.07869999999999999,0.1013,0.3609
2022-02-07,0.04105,0.0756,0.09675,0.3494
2022-02-12,0.0397,0.0725,0.0922,0.3379
2022-02-17,0.03845,0.07035,0.08865,0.33065
2022-02-22,0.0372,0.0682,0.0851,0.3234
2022-02-27,0.0443,0.0688,0.0819,0.3212
2022-03-04,0.04115,0.06615,0.07830000000000001,0.3154
2022-03-09,0.038,0.0635,0.0747,0.3096
2022-03-14,0.0345,0.059333333333333335,0.06963333333333334,0.3015
2022-03-19,0.031,0.05516666666666666,0.06456666666666666,0.2934
2022-03-24,0.0275,0.051,0.0595,0.2853
2022-03-29,0.0322,0.05,0.0579,0.2741
2022-04-03,0.021,0.045,0.0512,0.2654
2022-04-08,0.0331,0.0507,0.0543,0.2609
2022-04-13,0.0236,0.0424,0.0478,0.2467
2022-04-18,0.022600000000000002,0.0405,0.04485,0.2402
2022-04-23,0.0216,0.0386,0.0419,0.2337
2022-04-28,0.0204,0.0358,0.0378,0.2389
