date,B02,B03,B04,B08
2021-05-03,0.014,0.0368,0.0604,0.1091
2021-05-08,0.0051,0.0303,0.0624,0.1103
2021-05-18,0.0026000000000000003,0.018500000000000003,0.0465,0.09245
2021-05-23,0.0001,0.0067,0.0306,0.0746
2021-05-28,0.0001,0.0034000000000000002,0.01935,0.04895
2021-06-02,0.0001,0.0001,0.0081,0.0233
2021-06-07,0.0001,0.0001,0.0026,0.0246
2021-06-12,0.0001,0.0001,0.0019749999999999998,0.021150000000000002
2021-06-17,0.0001,0.0001,0.0013499999999999999,0.0177
2021-06-22,0.0001,0.0001,0.000725,0.01425
2021-07-07,0.0001,0.0001,0.0001,0.0108
2021-07-17,0.0001,0.0001,0.0001,0.0314
2021-07-22,0.0001,0.0001,0.0179,0.0535
2021-07-27,0.0001,0.0001,0.0181,0.0541
2021-08-01,0.0001,0.0056,0.0288,0.0682
2021-08-06,0.0199,0.0331,0.0393,0.0543
2021-08-11,0.020166666666666666,0.03326666666666667,0.047900000000000005,0.07146666666666666
2021-08-16,0.020433333333333335,0.03343333333333333,0.05650000000000001,0.08863333333333334
2021-08-21,0.0207,0.0336,0.0651,0.1058
2021-08-26,0.0245,0.0459,0.0774,0.1204
2021-08-31,0.0389,0.0529,0.081,0.1245
2021-09-05,0.0357,0.0519,0.0857,0.1295
2021-09-10,0.0599,0.0758,0.1038,0.1444
2021-09-15,0.0634,0.081,0.1094,0.151
2021-09-20,0.0544,0.0746,0.1092,0.155
2021-09-25,0.05814999999999999,0.0791,0.11455000000000001,0.16285
2021-09-30,0.0619,0.0836,0.1199,0.1707
2021-10-05,0.073,0.095,0.1278,0.169
2021-10-10,0.0728,0.0873,0.1294,0.1786
2021-10-15,0.0734,0.0985,0.1339,0.1808
2021-10-20,0.07395,0.09945000000000001,0.13495000000000001,0.18345
2021-10-25,0.0745,0.1004,0.136,0.1861
2021-10-30,0.0835,0.1043,0.1465,0.1879
2021-11-04,0.0861,0.1168,0.1577,0.2045
2021-11-09,0.08249999999999999,0.11125,0.15465,0.20134999999999997
2021-11-14,0.0789,0.1057,0.1516,0.1982
2021-11-19,0.0865,0.1121,0.1534,0.1999
2021-11-24,0.0803,0.1094,0.1518,0.2008
2021-11-29,0.0821,0.11015,0.1538,0.20190000000000002
2021-12-04,0.0839,0.1109,0.1558,0.203
2021-12-09,0.08405,0.1129,0.15605,0.20175
2021-12-14,0.0842,0.1149,0.1563,0.2005
2021-12-19,0.08535,0.11485000000000001,0.15660000000000002,0.19635000000000002
2021-12-24,0.0865,0.1148,0.1569,0.1922
2021-12-29,0.08349999999999999,0.11205,0.15505000000000002,0.19440000000000002
2022-01-03,0.0805,0.1093,0.1532,0.1966
2022-01-08,0.0865,0.1101,0.1489,0.1925
2022-01-13,0.0861,0.1123,0.1531,0.1848
2022-01-18,0.0848,0.1106,0.1516,0.1891
2022-01-23,0.0768,0.1059,0.1479,0.1893
2022-01-28,0.0905,0.1116,0.1511,0.1958
2022-02-02,0.08553333333333334,0.10830000000000001,0.1474,0.19053333333333333
2022-02-07,0.08056666666666666,0.105,0.14370000000000002,0.18526666666666666
2022-02-12,0.0756,0.1017,0.14,0.18
2022-02-17,0.07415,0.0998,0.13655,0.17645
2022-02-22,0.0727,0.0979,0.1331,0.1729
2022-02-27,0.0838,0.1012,0.1372,0.1783
2022-03-04,0.0738,0.0999,0.1364,0.1745
2022-03-09,0.0804,0.095,0.1341,0.1718
2022-03-14,0.0749,0.09306666666666667,0.12913333333333332,0.16846666666666668
2022-03-19,0.0694,0.09113333333333333,0.12416666666666666,0.16513333333333333
2022-03-24,0.0639,0.0892,0.1192,0.1618
2022-03-29,0.0774,0.09,0.1193,0.1619
2022-04-03,0.0521,0.0741,0.1088,0.1405
2022-04-08,0.0783,0.0868,0.1172,0.148
2022-04-13,0.0693,0.0868,0.1153,0.1524
2022-04-18,0.065,0.08205,0.11155000000000001,0.1441
2022-04-23,0.0607,0.0773,0.1078,0.1358
2022-04-28,0.0665,0.0766,0.0952,0.1312
