date,B02,B03,B04,B08
2021-05-03,0.018825,0.059075,0.031174999999999998,0.5434749999999999
2021-05-08,0.01715,0.05645,0.02855,0.54755
2021-05-18,0.015475,0.053825,0.025925,0.551625
2021-05-23,0.0138,0.0512,0.0233,0.5557
2021-05-28,0.01415,0.052199999999999996,0.0234,0.54895
2021-06-02,0.0145,0.0532,0.0235,0.5422
2021-06-07,0.0049,0.0537,0.0198,0.5395
2021-06-12,0.00405,0.053825,0.020025,0.5265
2021-06-17,0.0031999999999999997,0.05395,0.02025,0.5135
2021-06-22,0.00235,0.054075,0.020475,0.5005
2021-07-07,0.0015,0.0542,0.0207,0.4875
2021-07-17,0.0027,0.0557,0.0257,0.4734
2021-07-22,0.0172,0.0651,0.0336,0.4292
2021-07-27,0.0113,0.0632,0.0353,0.4083
2021-08-01,0.0249,0.0634,0.0427,0.3752
2021-08-06,0.025566666666666665,0.06703333333333333,0.04633333333333334,0.3702
2021-08-11,0.026233333333333334,0.07066666666666667,0.049966666666666666,0.3652
2021-08-16,0.0269,0.0743,0.0536,0.3602
2021-08-21,0.0313,0.073,0.0553,0.3473
2021-08-26,0.032,0.0719,0.0609,0.3673
2021-08-31,0.0355,0.0759,0.0602,0.3781
2021-09-05,0.0323,0.0757,0.0577,0.3899
2021-09-10,0.0393,0.0797,0.06405,0.39239999999999997
2021-09-15,0.0463,0.0837,0.0704,0.3949
2021-09-20,0.0372,0.0783,0.0593,0.4215
2021-09-25,0.038099999999999995,0.08015,0.060899999999999996,0.43725
2021-09-30,0.039,0.082,0.0625,0.453
2021-10-05,0.0548,0.0947,0.0782,0.434
2021-10-10,0.0513,0.0988,0.0756,0.4588
2021-10-15,0.09,0.124,0.143,0.358
2021-10-20,0.1028,0.13455,0.17375,0.33440000000000003
2021-10-25,0.1156,0.1451,0.2045,0.3108
2021-10-30,0.125,0.1525,0.219,0.3258
2021-11-04,0.1211,0.1524,0.2221,0.3248
2021-11-09,0.1237,0.15805000000000002,0.22954999999999998,0.3313
2021-11-14,0.1263,0.1637,0.237,0.3378
2021-11-19,0.1343,0.1644,0.2328,0.3314
2021-11-24,0.13176666666666667,0.16306666666666667,0.2326,0.3293
2021-11-29,0.12923333333333334,0.1617333333333333,0.2324,0.3272
2021-12-04,0.1267,0.1604,0.2322,0.3251
2021-12-09,0.12664999999999998,0.16115,0.23399999999999999,0.3236
2021-12-14,0.1266,0.1619,0.2358,0.3221
2021-12-19,0.12564999999999998,0.16125,0.23415000000000002,0.31565
2021-12-24,0.1247,0.1606,0.2325,0.3092
2021-12-29,0.12815,0.1646,0.237,0.3188
2022-01-03,0.1316,0.1686,0.2415,0.3284
2022-01-08,0.12143333333333332,0.15436666666666668,0.22283333333333333,0.30383333333333334
2022-01-13,0.11126666666666667,0.14013333333333333,0.20416666666666666,0.27926666666666666
2022-01-18,0.1011,0.1259,0.1855,0.2547
2022-01-23,0.0969,0.1292,0.1952,0.2678
2022-01-28,0.0859,0.1037,0.151,0.2107
2022-02-02,0.08113333333333334,0.10236666666666666,0.1486,0.22296666666666667
2022-02-07,0.07636666666666667,0.10103333333333334,0.1462,0.23523333333333332
2022-02-12,0.0716,0.0997,0.1438,0.2475
2022-02-17,0.07145,0.09875,0.1433,0.24785000000000001
2022-02-22,0.0713,0.0978,0.1428,0.2482
2022-02-27,0.0752,0.0999,0.1401,0.2644
2022-03-04,0.06695000000000001,0.0916,0.12075,0.27545
2022-03-09,0.0587,0.0833,0.1014,0.2865
2022-03-14,0.05915,0.08199999999999999,0.09505,0.31405
2022-03-19,0.0596,0.0807,0.0887,0.3416
2022-03-24,0.0441,0.0764,0.0773,0.3571
2022-03-29,0.0475,0.0762,0.0755,0.3813
2022-04-03,0.0364,0.0718,0.0665,0.3953
2022-04-08,0.0504,0.0771,0.0768,0.3814
2022-04-13,0.0388,0.0712,0.0688,0.3655
2022-04-18,0.03845,0.07214999999999999,0.0644,0.3815
2022-04-23,0.0381,0.0731,0.06,0.3975
2022-04-28,0.0402,0.07,0.0557,0.4162
