date,B02,B03,B04,B08
2021-05-03,0.001,0.0388,0.0138,0.2888
2021-05-08,0.0001,0.049,0.0179,0.343
2021-05-18,0.0001,0.042300000000000004,0.01345,0.33655
2021-05-23,0.0001,0.0356,0.009,0.3301
2021-05-28,0.0001,0.0346,0.0085,0.31765
2021-06-02,0.0001,0.0336,0.008,0.3052
2021-06-07,0.0001,0.0361,0.0093,0.3059
2021-06-12,0.0001,0.037475,0.00845,0.3175
2021-06-17,0.0001,0.038849999999999996,0.007599999999999999,0.3291
2021-06-22,0.0001,0.040225,0.00675,0.3407
2021-07-07,0.0001,0.0416,0.0059,0.3523
2021-07-17,0.0001,0.0424,0.0117,0.3585
2021-07-22,0.0001,0.0407,0.0119,0.3591
2021-07-27,0.0001,0.0416,0.0136,0.3629
2021-08-01,0.0001,0.0422,0.0133,0.3689
2021-08-06,0.0192,0.0648,0.0413,0.3201
2021-08-11,0.009649999999999999,0.051,0.02835,0.28015
2021-08-16,0.0001,0.0372,0.0154,0.2402
2021-08-21,0.0001,0.0529,0.0198,0.3347
2021-08-26,0.0001,0.0494,0.0213,0.35
2021-08-31,0.0013,0.0509,0.0213,0.3506
2021-09-05,0.0001,0.0525,0.0205,0.3611
2021-09-10,0.0154,0.0604,0.0306,0.3407
2021-09-15,0.0157,0.0641,0.0354,0.346
2021-09-20,0.0097,0.0579,0.0249,0.3527
2021-09-25,0.009850000000000001,0.05845,0.02575,0.35115
2021-09-30,0.01,0.059,0.0266,0.3496
2021-10-05,0.0213,0.0711,0.0402,0.3464
2021-10-10,0.0131,0.0668,0.031,0.3618
2021-10-15,0.0168,0.072,0.0371,0.3617
2021-10-20,0.018,0.07569999999999999,0.0397,0.36195
2021-10-25,0.0192,0.0794,0.0423,0.3622
2021-10-30,0.0251,0.0784,0.0422,0.3576
2021-11-04,0.0316,0.0841,0.0577,0.3345
2021-11-09,0.023850000000000003,0.08105,0.05075,0.35609999999999997
2021-11-14,0.0161,0.078,0.0438,0.3777
2021-11-19,0.0285,0.0844,0.048,0.368
2021-11-24,0.0235,0.0819,0.0427,0.3737
2021-11-29,0.0223,0.08155,0.04455,0.37344999999999995
2021-12-04,0.0211,0.0812,0.0464,0.3732
2021-12-09,0.02155,0.0806,0.0457,0.36875
2021-12-14,0.022,0.08,0.045,0.3643
2021-12-19,0.02465,0.07894999999999999,0.048049999999999995,0.3497
2021-12-24,0.0273,0.0779,0.0511,0.3351
2021-12-29,0.0229,0.0746,0.04625,0.3387
2022-01-03,0.0185,0.0713,0.0414,0.3423
2022-01-08,0.0255,0.0702,0.041,0.3384
2022-01-13,0.0316,0.0768,0.0477,0.3129
2022-01-18,0.0213,0.0657,0.0404,0.3303
2022-01-23,0.0132,0.0603,0.0367,0.329
2022-01-28,0.0358,0.0675,0.0479,0.3164
2022-02-02,0.03,0.0643,0.043699999999999996,0.31103333333333333
2022-02-07,0.0242,0.0611,0.0395,0.3056666666666667
2022-02-12,0.0184,0.0579,0.0353,0.3003
2022-02-17,0.0211,0.0581,0.03615,0.2982
2022-02-22,0.0238,0.0583,0.037,0.2961
2022-02-27,0.0279,0.0594,0.0396,0.2913
2022-03-04,0.026750000000000003,0.05715,0.0376,0.2881
2022-03-09,0.0256,0.0549,0.0356,0.2849
2022-03-14,0.02685,0.055349999999999996,0.03515,0.2848
2022-03-19,0.0281,0.0558,0.0347,0.2847
2022-03-24,0.0182,0.0525,0.0336,0.2742
2022-03-29,0.0255,0.0561,0.0352,0.273
2022-04-03,0.0156,0.0506,0.0298,0.2658
2022-04-08,0.0284,0.0546,0.0351,0.2684
2022-04-13,0.0191,0.0513,0.0364,0.2545
2022-04-18,0.01965,0.052,0.03655,0.25295
2022-04-23,0.0202,0.0527,0.0367,0.2514
2022-04-28,0.025,0.0505,0.0342,0.2596
