date,B02,B03,B04,B08
2021-05-03,0.048350000000000004,0.07730000000000001,0.0565,0.0016500000000000002
2021-05-08,0.0513,0.0822,0.0601,0.0032
2021-05-18,0.044700000000000004,0.0723,0.0557,0.00165
2021-05-23,0.0381,0.0624,0.0513,0.0001
2021-05-28,0.0001,0.0339,0.0001,0.1128
2021-06-02,0.0334,0.059,0.042,0.0001
2021-06-07,0.0169,0.0454,0.0223,0.0001
2021-06-12,0.019299999999999998,0.051750000000000004,0.02485,0.005600000000000001
2021-06-17,0.0217,0.0581,0.0274,0.0111
2021-06-22,0.02545,0.05865,0.03585,0.0056
2021-07-07,0.0292,0.0592,0.0443,0.0001
2021-07-17,0.0295,0.0535,0.0411,0.0001
2021-07-22,0.0502,0.0722,0.0576,0.0001
2021-07-27,0.0425,0.0706,0.0577,0.0035
2021-08-01,0.0465,0.067,0.0616,0.0184
2021-08-06,0.0438,0.06763333333333334,0.05343333333333333,0.012299999999999998
2021-08-11,0.0411,0.06826666666666667,0.04526666666666666,0.006199999999999999
2021-08-16,0.0384,0.0689,0.0371,0.0001
2021-08-21,0.0553,0.0781,0.0531,0.0001
2021-08-26,0.0528,0.0806,0.0659,0.0054
2021-08-31,0.0601,0.0835,0.0658,0.0001
2021-09-05,0.0627,0.0823,0.0778,0.0129
2021-09-10,0.07095000000000001,0.0933,0.0847,0.0175
2021-09-15,0.0792,0.1043,0.0916,0.0221
2021-09-20,0.0624,0.0826,0.0604,0.0045
2021-09-25,0.0588,0.08085,0.05645,0.01065
2021-09-30,0.0552,0.0791,0.0525,0.0168
2021-10-05,0.0624,0.0884,0.0702,0.0234
2021-10-10,0.0493,0.0723,0.0606,0.0084
2021-10-15,0.0534,0.0762,0.0633,0.0258
2021-10-20,0.052000000000000005,0.07450000000000001,0.061399999999999996,0.02265
2021-10-25,0.0506,0.0728,0.0595,0.0195
2021-10-30,0.165,0.1748,0.1834,0.1848
2021-11-04,0.0494,0.0719,0.0551,0.0203
2021-11-09,0.050699999999999995,0.0696,0.05890000000000001,0.019299999999999998
2021-11-14,0.052,0.0673,0.0627,0.0183
2021-11-19,0.048875,0.0645,0.05965000000000001,0.017725
2021-11-24,0.04575,0.0617,0.056600000000000004,0.01715
2021-11-29,0.042624999999999996,0.058899999999999994,0.05355,0.016575
2021-12-04,0.0395,0.0561,0.0505,0.016
2021-12-09,0.04025,0.05965,0.04565,0.0085
2021-12-14,0.041,0.0632,0.0408,0.001
2021-12-19,0.043550000000000005,0.0797,0.0517,0.011699999999999999
2021-12-24,0.0461,0.0962,0.0626,0.0224
2021-12-29,0.04735,0.09015,0.06055000000000001,0.0152
2022-01-03,0.0486,0.0841,0.0585,0.008
2022-01-08,0.0508,0.07853333333333333,0.059833333333333336,0.010666666666666666
2022-01-13,0.053,0.07296666666666667,0.06116666666666667,0.013333333333333332
2022-01-18,0.0552,0.0674,0.0625,0.016
2022-01-23,0.0476,0.063,0.0582,0.018
2022-01-28,0.07,0.0739,0.0723,0.0411
2022-02-02,0.06516666666666668,0.07236666666666666,0.06996666666666666,0.03746666666666666
2022-02-07,0.060333333333333336,0.07083333333333333,0.06763333333333334,0.03383333333333333
2022-02-12,0.0555,0.0693,0.0653,0.0302
2022-02-17,0.055,0.06985,0.06095,0.02145
2022-02-22,0.0545,0.0704,0.0566,0.0127
2022-02-27,0.0602,0.0745,0.059,0.0174
2022-03-04,0.057249999999999995,0.06805,0.057050000000000003,0.0187
2022-03-09,0.0543,0.0616,0.0551,0.02
2022-03-14,0.0532,0.05985,0.051250000000000004,0.030199999999999998
2022-03-19,0.0521,0.0581,0.0474,0.0404
2022-03-24,0.0239,0.0533,0.0296,0.1719
2022-03-29,0.041,0.0483,0.0343,0.0069
2022-04-03,0.0402,0.0593,0.0434,0.0053
2022-04-08,0.0531,0.0631,0.0491,0.0134
2022-04-13,0.0419,0.0585,0.0446,0.0104
2022-04-18,0.046,0.0624,0.0474,0.0118
2022-04-23,0.0501,0.0663,0.0502,0.0132
2022-04-28,0.0443,0.0547,0.0453,0.0133
