date,B02,B03,B04,B08
2021-05-03,0.02395,0.0538,0.07785,0.2001
2021-05-08,0.0246,0.0547,0.082,0.2003
2021-05-18,0.0207,0.04895,0.07765,0.19655
2021-05-23,0.0168,0.0432,0.0733,0.1928
2021-05-28,0.0276,0.0599,0.0832,0.2042
2021-06-02,0.0211,0.0468,0.0777,0.1827
2021-06-07,0.008,0.0333,0.0647,0.1685
2021-06-12,0.012,0.0372,0.06964999999999999,0.1754
2021-06-17,0.016,0.0411,0.0746,0.1823
2021-06-22,0.00945,0.0346,0.06715,0.15739999999999998
2021-07-07,0.0029,0.0281,0.0597,0.1325
2021-07-17,0.0019,0.0281,0.0591,0.1352
2021-07-22,0.015,0.0293,0.0582,0.1317
2021-07-27,0.008,0.0293,0.0549,0.1358
2021-08-01,0.0146,0.0315,0.0604,0.1337
2021-08-06,0.018333333333333333,0.03596666666666667,0.06593333333333333,0.13626666666666667
2021-08-11,0.022066666666666665,0.040433333333333335,0.07146666666666666,0.13883333333333334
2021-08-16,0.0258,0.0449,0.077,0.1414
2021-08-21,0.0391,0.0532,0.0786,0.1479
2021-08-26,0.0365,0.0591,0.0868,0.1763
2021-08-31,0.0397,0.0569,0.0861,0.1826
2021-09-05,0.0313,0.056,0.0769,0.1963
2021-09-10,0.03325,0.0587,0.07369999999999999,0.2044
2021-09-15,0.0352,0.0614,0.0705,0.2125
2021-09-20,0.0267,0.0552,0.0599,0.229
2021-09-25,0.0267,0.0527,0.0562,0.2449
2021-09-30,0.0267,0.0502,0.0525,0.2608
2021-10-05,0.0365,0.0632,0.067,0.2638
2021-10-10,0.0289,0.0559,0.0574,0.2717
2021-10-15,0.0318,0.0593,0.0648,0.2764
2021-10-20,0.0351,0.063,0.06755,0.27864999999999995
2021-10-25,0.0384,0.0667,0.0703,0.2809
2021-10-30,0.0447,0.0681,0.068,0.2781
2021-11-04,0.0391,0.0685,0.0768,0.2827
2021-11-09,0.03735,0.06885,0.07735,0.28475
2021-11-14,0.0356,0.0692,0.0779,0.2868
2021-11-19,0.0374,0.070625,0.0798,0.28615
2021-11-24,0.0392,0.07205,0.0817,0.2855
2021-11-29,0.040999999999999995,0.073475,0.08360000000000001,0.28485
2021-12-04,0.0428,0.0749,0.0855,0.2842
2021-12-09,0.04435,0.07669999999999999,0.08525,0.28005
2021-12-14,0.0459,0.0785,0.085,0.2759
2021-12-19,0.0465,0.07905000000000001,0.0853,0.27025
2021-12-24,0.0471,0.0796,0.0856,0.2646
2021-12-29,0.04535,0.07665,0.08579999999999999,0.26344999999999996
2022-01-03,0.0436,0.0737,0.086,0.2623
2022-01-08,0.044366666666666665,0.0736,0.08513333333333332,0.2585
2022-01-13,0.04513333333333334,0.07350000000000001,0.08426666666666667,0.2547
2022-01-18,0.0459,0.0734,0.0834,0.2509
2022-01-23,0.0363,0.0708,0.08,0.2528
2022-01-28,0.0552,0.0786,0.0873,0.2473
2022-02-02,0.05333333333333333,0.08066666666666666,0.0918,0.248
2022-02-07,0.05146666666666667,0.08273333333333334,0.0963,0.2487
2022-02-12,0.0496,0.0848,0.1008,0.2494
2022-02-17,0.05255,0.08460000000000001,0.10439999999999999,0.2442
2022-02-22,0.0555,0.0844,0.108,0.239
2022-02-27,0.0604,0.0857,0.1068,0.2423
2022-03-04,0.05875,0.0829,0.1048,0.23615
2022-03-09,0.0571,0.0801,0.1028,0.23
2022-03-14,0.057749999999999996,0.07935,0.1006,0.22985
2022-03-19,0.0584,0.0786,0.0984,0.2297
2022-03-24,0.0483,0.0763,0.0959,0.219
2022-03-29,0.0517,0.0769,0.099,0.2226
2022-04-03,0.0413,0.0692,0.0878,0.2143
2022-04-08,0.0559,0.0755,0.0981,0.2165
2022-04-13,0.0451,0.0734,0.0935,0.2044
2022-04-18,0.04475,0.07175000000000001,0.09415,0.2009
2022-04-23,0.0444,0.0701,0.0948,0.1974
2022-04-28,0.0479,0.067,0.0942,0.2026
