date,B02,B03,B04,B08
2021-05-03,0.008375,0.044625,0.022875,0.0001
2021-05-08,0.01025,0.04455,0.02215,0.0001
2021-05-18,0.012125,0.044475,0.021425,0.0001
2021-05-23,0.014,0.0444,0.0207,0.0001
2021-05-28,0.0309,0.0692,0.038,0.0001
2021-06-02,0.0293,0.0592,0.0292,0.0001
2021-06-07,0.024,0.0654,0.0367,0.0001
2021-06-12,0.0241,0.066925,0.03545,0.0001
2021-06-17,0.0242,0.06845,0.0342,0.0001
2021-06-22,0.024300000000000002,0.069975,0.03295,0.0001
2021-07-07,0.0244,0.0715,0.0317,0.0001
2021-07-17,0.0206,0.0664,0.0304,0.0001
2021-07-22,0.0343,0.0739,0.0295,0.0001
2021-07-27,0.0303,0.0751,0.0365,0.0001
2021-08-01,0.0357,0.0744,0.0321,0.0001
2021-08-06,0.034466666666666666,0.07106666666666667,0.0325,0.0001
2021-08-11,0.03323333333333334,0.06773333333333333,0.0329,0.0001
2021-08-16,0.032,0.0644,0.0333,0.0001
2021-08-21,0.0209,0.0486,0.0166,0.0001
2021-08-26,0.0221,0.0581,0.0255,0.0001
2021-08-31,0.0365,0.0609,0.0293,0.0001
2021-09-05,0.0334,0.0658,0.0343,0.0001
2021-09-10,0.03815,0.0663,0.03925,0.00835
2021-09-15,0.0429,0.0668,0.0442,0.0166
2021-09-20,0.038,0.0669,0.0401,0.0042
2021-09-25,0.0385,0.0673,0.0412,0.003
2021-09-30,0.039,0.0677,0.0423,0.0018
2021-10-05,0.04,0.0692,0.0398,0.015
2021-10-10,0.0468,0.0754,0.0508,0.0122
2021-10-15,0.0469,0.0745,0.0578,0.0293
2021-10-20,0.04215,0.07045,0.0491,0.02165
2021-10-25,0.0374,0.0664,0.0404,0.014
2021-10-30,0.0593,0.0806,0.0571,0.0191
2021-11-04,0.0305,0.0636,0.0299,0.0033
2021-11-09,0.0377,0.0713,0.04554999999999999,0.01055
2021-11-14,0.0449,0.079,0.0612,0.0178
2021-11-19,0.0402,0.07455,0.055349999999999996,0.016825
2021-11-24,0.035500000000000004,0.0701,0.0495,0.01585
2021-11-29,0.0308,0.06565,0.04365,0.014875
2021-12-04,0.0261,0.0612,0.0378,0.0139
2021-12-09,0.03335,0.07015,0.0468,0.02085
2021-12-14,0.0406,0.0791,0.0558,0.0278
2021-12-19,0.036699999999999997,0.0791,0.0533,0.0271
2021-12-24,0.0328,0.0791,0.0508,0.0264
2021-12-29,0.036000000000000004,0.07475000000000001,0.0529,0.020900000000000002
2022-01-03,0.0392,0.0704,0.055,0.0154
2022-01-08,0.04066666666666666,0.0689,0.0563,0.017266666666666666
2022-01-13,0.042133333333333335,0.0674,0.0576,0.019133333333333336
2022-01-18,0.0436,0.0659,0.0589,0.021
2022-01-23,0.0208,0.0513,0.0243,0.0018
2022-01-28,0.0648,0.0893,0.0641,0.0248
2022-02-02,0.05436666666666667,0.0828,0.0541,0.020266666666666665
2022-02-07,0.04393333333333334,0.0763,0.0441,0.015733333333333335
2022-02-12,0.0335,0.0698,0.0341,0.0112
2022-02-17,0.0329,0.06645000000000001,0.0337,0.0121
2022-02-22,0.0323,0.0631,0.0333,0.013
2022-02-27,0.0431,0.0677,0.0396,0.0173
2022-03-04,0.03845,0.06145,0.03555,0.0147
2022-03-09,0.0338,0.0552,0.0315,0.0121
2022-03-14,0.032,0.0469,0.025849999999999998,0.0123
2022-03-19,0.0302,0.0386,0.0202,0.0125
2022-03-24,0.0244,0.0462,0.0265,0.0143
2022-03-29,0.0361,0.0538,0.0355,0.0165
2022-04-03,0.0325,0.0591,0.0342,0.0098
2022-04-08,0.045,0.0644,0.0394,0.0163
2022-04-13,0.0335,0.0563,0.0355,0.0159
2022-04-18,0.0334,0.055650000000000005,0.033949999999999994,0.01455
2022-04-23,0.0333,0.055,0.0324,0.0132
2022-04-28,0.0303,0.0539,0.0281,0.0129
