date,B02,B03,B04,B08
2021-05-03,0.024800000000000003,0.0592,0.08065,0.29000000000000004
2021-05-08,0.0223,0.0584,0.0801,0.2909
2021-05-18,0.01895,0.054849999999999996,0.0749,0.28625
2021-05-23,0.0156,0.0513,0.0697,0.2816
2021-05-28,0.01375,0.04925,0.0659,0.2726
2021-06-02,0.0119,0.0472,0.0621,0.2636
2021-06-07,0.0053,0.0418,0.0569,0.2675
2021-06-12,0.004,0.038525,0.051574999999999996,0.2674
2021-06-17,0.0027,0.03525,0.04625,0.2673
2021-06-22,0.0014000000000000002,0.031975,0.040925,0.2672
2021-07-07,0.0001,0.0287,0.0356,0.2671
2021-07-17,0.0001,0.0344,0.0411,0.266
2021-07-22,0.0115,0.0366,0.0447,0.2651
2021-07-27,0.0029,0.0365,0.0485,0.2666
2021-08-01,0.0149,0.0368,0.0488,0.2614
2021-08-06,0.015733333333333332,0.0398,0.049966666666666666,0.2602666666666667
2021-08-11,0.016566666666666667,0.0428,0.051133333333333336,0.2591333333333333
2021-08-16,0.0174,0.0458,0.0523,0.258
2021-08-21,0.0198,0.0468,0.0566,0.2596
2021-08-26,0.0134,0.0444,0.0566,0.2673
2021-08-31,0.0272,0.0531,0.0651,0.2762
2021-09-05,0.0226,0.0537,0.0655,0.2822
2021-09-10,0.032799999999999996,0.06145,0.07205,0.281
2021-09-15,0.043,0.0692,0.0786,0.2798
2021-09-20,0.0341,0.0669,0.0723,0.294
2021-09-25,0.035699999999999996,0.0703,0.07625,0.30974999999999997
2021-09-30,0.0373,0.0737,0.0802,0.3255
2021-10-05,0.0515,0.0871,0.0894,0.325
2021-10-10,0.0495,0.0862,0.0917,0.3364
2021-10-15,0.0536,0.0893,0.0949,0.3462
2021-10-20,0.05635,0.0956,0.1028,0.34904999999999997
2021-10-25,0.0591,0.1019,0.1107,0.3519
2021-10-30,0.062,0.099,0.1044,0.3518
2021-11-04,0.0535,0.0985,0.1067,0.3613
2021-11-09,0.05525,0.09925,0.10795,0.36624999999999996
2021-11-14,0.057,0.1,0.1092,0.3712
2021-11-19,0.0664,0.1062,0.1174,0.3635
2021-11-24,0.0645,0.10613333333333333,0.1181,0.3646
2021-11-29,0.0626,0.10606666666666667,0.1188,0.3657
2021-12-04,0.0607,0.106,0.1195,0.3668
2021-12-09,0.060399999999999995,0.10305,0.1169,0.36655000000000004
2021-12-14,0.0601,0.1001,0.1143,0.3663
2021-12-19,0.0587,0.09864999999999999,0.11355,0.35440000000000005
2021-12-24,0.0573,0.0972,0.1128,0.3425
2021-12-29,0.0582,0.097,0.1121,0.3537
2022-01-03,0.0591,0.0968,0.1114,0.3649
2022-01-08,0.0583,0.0961,0.11013333333333333,0.3559333333333333
2022-01-13,0.0575,0.0954,0.10886666666666667,0.3469666666666667
2022-01-18,0.0567,0.0947,0.1076,0.338
2022-01-23,0.0471,0.0877,0.1035,0.3424
2022-01-28,0.0687,0.096,0.1108,0.3356
2022-02-02,0.06453333333333333,0.09323333333333333,0.111,0.3332333333333333
2022-02-07,0.060366666666666666,0.09046666666666667,0.1112,0.3308666666666667
2022-02-12,0.0562,0.0877,0.1114,0.3285
2022-02-17,0.054900000000000004,0.08715,0.11135,0.32475
2022-02-22,0.0536,0.0866,0.1113,0.321
2022-02-27,0.0616,0.0878,0.1064,0.3281
2022-03-04,0.059550000000000006,0.08755,0.10675,0.32735000000000003
2022-03-09,0.0575,0.0873,0.1071,0.3266
2022-03-14,0.0574,0.0863,0.1076,0.3264
2022-03-19,0.0573,0.0853,0.1081,0.3262
2022-03-24,0.0465,0.0795,0.1047,0.3213
2022-03-29,0.05,0.0787,0.1021,0.3156
2022-04-03,0.0427,0.0784,0.0971,0.3158
2022-04-08,0.0539,0.0804,0.1026,0.3152
2022-04-13,0.0443,0.0773,0.0976,0.3095
2022-04-18,0.044399999999999995,0.07569999999999999,0.09485,0.3019
2022-04-23,0.0445,0.0741,0.0921,0.2943
2022-04-28,0.0463,0.0701,0.0901,0.3081
