date,B02,B03,B04,B08
2021-05-03,0.0001,0.0153,0.0166,0.1228
2021-05-08,0.0001,0.013,0.014,0.1235
2021-05-18,0.0001,0.00855,0.010700000000000001,0.1216
2021-05-23,0.0001,0.0041,0.0074,0.1197
2021-05-28,0.0001,0.0095,0.0117,0.1133
2021-06-02,0.0001,0.0058,0.0085,0.1105
2021-06-07,0.0001,0.0032,0.0071,0.1135
2021-06-12,0.0001,0.002425,0.005775000000000001,0.1116
2021-06-17,0.0001,0.00165,0.00445,0.10969999999999999
2021-06-22,0.0001,0.0008749999999999999,0.0031249999999999993,0.10779999999999999
2021-07-07,0.0001,0.0001,0.0018,0.1059
2021-07-17,0.0001,0.0001,0.0034,0.102
2021-07-22,0.0001,0.0017,0.0043,0.0945
2021-07-27,0.0001,0.0001,0.0044,0.0931
2021-08-01,0.0001,0.0001,0.0042,0.084
2021-08-06,0.0001,0.003533333333333333,0.008333333333333333,0.08656666666666667
2021-08-11,0.0001,0.006966666666666667,0.012466666666666668,0.08913333333333334
2021-08-16,0.0001,0.0104,0.0166,0.0917
2021-08-21,0.0001,0.0048,0.0122,0.0881
2021-08-26,0.0001,0.0106,0.0203,0.1012
2021-08-31,0.0001,0.0113,0.021,0.1016
2021-09-05,0.001,0.0167,0.0287,0.1081
2021-09-10,0.009850000000000001,0.023899999999999998,0.03565,0.11524999999999999
2021-09-15,0.0187,0.0311,0.0426,0.1224
2021-09-20,0.0138,0.0219,0.0409,0.1276
2021-09-25,0.0161,0.02735,0.045899999999999996,0.13815
2021-09-30,0.0184,0.0328,0.0509,0.1487
2021-10-05,0.01895,0.0329,0.0542,0.15560000000000002
2021-10-10,0.0195,0.033,0.0575,0.1625
2021-10-15,0.0277,0.047,0.0715,0.1732
2021-10-20,0.02915,0.048674999999999996,0.075525,0.178825
2021-10-25,0.030600000000000002,0.05035,0.07955,0.18445
2021-10-30,0.03205,0.052025,0.083575,0.190075
2021-11-04,0.0335,0.0537,0.0876,0.1957
2021-11-09,0.0325,0.05525,0.08975,0.2008
2021-11-14,0.0315,0.0568,0.0919,0.2059
2021-11-19,0.0329,0.0576,0.09295,0.207425
2021-11-24,0.0343,0.0584,0.094,0.20895
2021-11-29,0.0357,0.0592,0.09505,0.210475
2021-12-04,0.0371,0.06,0.0961,0.212
2021-12-09,0.03635,0.06,0.096,0.2108
2021-12-14,0.0356,0.06,0.0959,0.2096
2021-12-19,0.038400000000000004,0.0617,0.0973,0.2054
2021-12-24,0.0412,0.0634,0.0987,0.2012
2021-12-29,0.04,0.06215,0.09805,0.206
2022-01-03,0.0388,0.0609,0.0974,0.2108
2022-01-08,0.0392,0.060033333333333334,0.09526666666666667,0.20443333333333333
2022-01-13,0.0396,0.059166666666666666,0.09313333333333333,0.19806666666666667
2022-01-18,0.04,0.0583,0.091,0.1917
2022-01-23,0.0351,0.0577,0.0915,0.1962
2022-01-28,0.0353,0.05665,0.088875,0.192225
2022-02-02,0.035500000000000004,0.0556,0.08625,0.18825
2022-02-07,0.0357,0.05455,0.083625,0.184275
2022-02-12,0.0359,0.0535,0.081,0.1803
2022-02-17,0.0344,0.0519,0.0795,0.17625
2022-02-22,0.0329,0.0503,0.078,0.1722
2022-02-27,0.0412,0.0529,0.0787,0.1705
2022-03-04,0.0385,0.050100000000000006,0.0751,0.16725
2022-03-09,0.0358,0.0473,0.0715,0.164
2022-03-14,0.0331,0.0465,0.06899999999999999,0.16133333333333333
2022-03-19,0.0304,0.045700000000000005,0.0665,0.15866666666666668
2022-03-24,0.0277,0.0449,0.064,0.156
2022-03-29,0.0337,0.0424,0.0632,0.153
2022-04-03,0.0208,0.0364,0.0553,0.1473
2022-04-08,0.0363,0.0444,0.0597,0.1474
2022-04-13,0.0248,0.0373,0.0547,0.1401
2022-04-18,0.02395,0.03705,0.053,0.1358
2022-04-23,0.0231,0.0368,0.0513,0.1315
2022-04-28,0.0252,0.032,0.0436,0.1321
