date,B02,B03,B04,B08
2021-05-03,0.0001,0.027999999999999997,0.016649999999999998,0.26234999999999997
2021-05-08,0.0001,0.0265,0.0179,0.264
2021-05-18,0.0001,0.025349999999999998,0.01705,0.25595
2021-05-23,0.0001,0.0242,0.0162,0.2479
2021-05-28,0.0001,0.03065,0.0305,0.2369
2021-06-02,0.0001,0.0371,0.0448,0.2259
2021-06-07,0.0001,0.0415,0.0572,0.2265
2021-06-12,0.0001,0.041175,0.061950000000000005,0.217825
2021-06-17,0.0001,0.04085,0.06670000000000001,0.20915
2021-06-22,0.0001,0.040525,0.07145,0.20047500000000001
2021-07-07,0.0001,0.0402,0.0762,0.1918
2021-07-17,0.0056,0.0386,0.0895,0.185
2021-07-22,0.0149,0.0366,0.0877,0.1786
2021-07-27,0.0049,0.0333,0.0855,0.1681
2021-08-01,0.013,0.0331,0.0816,0.1595
2021-08-06,0.0147,0.03683333333333333,0.08166666666666667,0.15806666666666666
2021-08-11,0.0164,0.04056666666666667,0.08173333333333334,0.15663333333333335
2021-08-16,0.0181,0.0443,0.0818,0.1552
2021-08-21,0.0228,0.0422,0.0869,0.1595
2021-08-26,0.0226,0.0443,0.0938,0.1723
2021-08-31,0.0298,0.0507,0.0975,0.18
2021-09-05,0.029,0.0522,0.0984,0.1843
2021-09-10,0.0354,0.05815000000000001,0.10235,0.18405
2021-09-15,0.0418,0.0641,0.1063,0.1838
2021-09-20,0.0394,0.0561,0.1039,0.1864
2021-09-25,0.0408,0.0593,0.1067,0.19105
2021-09-30,0.0422,0.0625,0.1095,0.1957
2021-10-05,0.0566,0.0715,0.1161,0.2012
2021-10-10,0.0479,0.0667,0.1163,0.1992
2021-10-15,0.0518,0.073,0.1191,0.206
2021-10-20,0.051449999999999996,0.07385,0.11585000000000001,0.2147
2021-10-25,0.0511,0.0747,0.1126,0.2234
2021-10-30,0.0469,0.0723,0.0984,0.2379
2021-11-04,0.0376,0.0693,0.0875,0.2569
2021-11-09,0.0337,0.0658,0.07794999999999999,0.27490000000000003
2021-11-14,0.0298,0.0623,0.0684,0.2929
2021-11-19,0.0386,0.0662,0.0691,0.3044
2021-11-24,0.03296666666666667,0.06393333333333333,0.06173333333333333,0.3217
2021-11-29,0.027333333333333334,0.06166666666666667,0.05436666666666667,0.339
2021-12-04,0.0217,0.0594,0.047,0.3563
2021-12-09,0.020200000000000003,0.059,0.044899999999999995,0.367
2021-12-14,0.0187,0.0586,0.0428,0.3777
2021-12-19,0.022350000000000002,0.059899999999999995,0.04245,0.3731
2021-12-24,0.026,0.0612,0.0421,0.3685
2021-12-29,0.02015,0.0577,0.0382,0.37365000000000004
2022-01-03,0.0143,0.0542,0.0343,0.3788
2022-01-08,0.017266666666666666,0.05343333333333333,0.03456666666666666,0.3753
2022-01-13,0.020233333333333332,0.05266666666666667,0.034833333333333334,0.3718
2022-01-18,0.0232,0.0519,0.0351,0.3683
2022-01-23,0.0129,0.0495,0.0313,0.3669
2022-01-28,0.0342,0.0611,0.0411,0.3539
2022-02-02,0.029633333333333334,0.05786666666666667,0.03953333333333333,0.34983333333333333
2022-02-07,0.025066666666666668,0.05463333333333333,0.03796666666666667,0.34576666666666667
2022-02-12,0.0205,0.0514,0.0364,0.3417
2022-02-17,0.0212,0.05035,0.0374,0.33555
2022-02-22,0.0219,0.0493,0.0384,0.3294
2022-02-27,0.0279,0.0527,0.0392,0.3158
2022-03-04,0.0266,0.05135,0.0387,0.3103
2022-03-09,0.0253,0.05,0.0382,0.3048
2022-03-14,0.0264,0.049,0.0374,0.30115000000000003
2022-03-19,0.0275,0.048,0.0366,0.2975
2022-03-24,0.0177,0.0425,0.0331,0.297
2022-03-29,0.0229,0.0458,0.0351,0.2861
2022-04-03,0.0118,0.0365,0.032,0.2814
2022-04-08,0.0257,0.0442,0.0351,0.2807
2022-04-13,0.0176,0.0422,0.036,0.2672
2022-04-18,0.01695,0.04245,0.035949999999999996,0.25880000000000003
2022-04-23,0.0163,0.0427,0.0359,0.2504
2022-04-28,0.0235,0.0443,0.0373,0.2554
