date,B02,B03,B04,B08
2021-05-03,0.027049999999999998,0.0587,0.09179999999999999,0.19595
2021-05-08,0.0243,0.0576,0.0914,0.1909
2021-05-18,0.0259,0.0535,0.08990000000000001,0.19155
2021-05-23,0.0275,0.0494,0.0884,0.1922
2021-05-28,0.0324,0.0642,0.1045,0.1958
2021-06-02,0.0328,0.0591,0.1009,0.1928
2021-06-07,0.0218,0.0535,0.0907,0.1873
2021-06-12,0.02445,0.06079999999999999,0.1027,0.2004
2021-06-17,0.0271,0.0681,0.1147,0.2135
2021-06-22,0.0252,0.062299999999999994,0.10615,0.1974
2021-07-07,0.0233,0.0565,0.0976,0.1813
2021-07-17,0.0263,0.0605,0.1005,0.1882
2021-07-22,0.0372,0.0598,0.1,0.1809
2021-07-27,0.0225,0.0564,0.0961,0.1762
2021-08-01,0.0352,0.0591,0.0961,0.1789
2021-08-06,0.0376,0.061733333333333335,0.10036666666666667,0.18033333333333335
2021-08-11,0.04,0.06436666666666667,0.10463333333333333,0.18176666666666666
2021-08-16,0.0424,0.067,0.1089,0.1832
2021-08-21,0.05,0.0706,0.1143,0.1978
2021-08-26,0.0572,0.0781,0.12,0.2224
2021-08-31,0.0706,0.0919,0.1253,0.2351
2021-09-05,0.0572,0.0885,0.1187,0.247
2021-09-10,0.05325,0.08315,0.10994999999999999,0.24955
2021-09-15,0.0493,0.0778,0.1012,0.2521
2021-09-20,0.0414,0.0734,0.0848,0.277
2021-09-25,0.0378,0.0684,0.07769999999999999,0.29415
2021-09-30,0.0342,0.0634,0.0706,0.3113
2021-10-05,0.0455,0.0783,0.0792,0.3073
2021-10-10,0.0306,0.0633,0.0704,0.3182
2021-10-15,0.0363,0.0651,0.0771,0.3205
2021-10-20,0.040499999999999994,0.0698,0.07880000000000001,0.32065
2021-10-25,0.0447,0.0745,0.0805,0.3208
2021-10-30,0.0506,0.0771,0.0821,0.3242
2021-11-04,0.0366,0.0703,0.08,0.3291
2021-11-09,0.035449999999999995,0.0695,0.07935,0.33045
2021-11-14,0.0343,0.0687,0.0787,0.3318
2021-11-19,0.035175,0.069075,0.079,0.328375
2021-11-24,0.03605,0.06945,0.07930000000000001,0.32494999999999996
2021-11-29,0.036925,0.069825,0.0796,0.321525
2021-12-04,0.0378,0.0702,0.0799,0.3181
2021-12-09,0.0373,0.06925,0.0797,0.3105
2021-12-14,0.0368,0.0683,0.0795,0.3029
2021-12-19,0.038650000000000004,0.07025,0.0779,0.29635
2021-12-24,0.0405,0.0722,0.0763,0.2898
2021-12-29,0.0378,0.07045,0.07555,0.28855
2022-01-03,0.0351,0.0687,0.0748,0.2873
2022-01-08,0.0373,0.0681,0.07536666666666667,0.2815
2022-01-13,0.0395,0.0675,0.07593333333333334,0.2757
2022-01-18,0.0417,0.0669,0.0765,0.2699
2022-01-23,0.0291,0.0646,0.0705,0.276
2022-01-28,0.0518,0.0732,0.0777,0.2701
2022-02-02,0.04543333333333333,0.06963333333333334,0.07443333333333334,0.2649
2022-02-07,0.039066666666666666,0.06606666666666666,0.07116666666666667,0.2597
2022-02-12,0.0327,0.0625,0.0679,0.2545
2022-02-17,0.0377,0.06645000000000001,0.0746,0.2524
2022-02-22,0.0427,0.0704,0.0813,0.2503
2022-02-27,0.0494,0.0756,0.0889,0.2324
2022-03-04,0.05075,0.0741,0.09355,0.23249999999999998
2022-03-09,0.0521,0.0726,0.0982,0.2326
2022-03-14,0.05075,0.0737,0.09584999999999999,0.2265
2022-03-19,0.0494,0.0748,0.0935,0.2204
2022-03-24,0.0439,0.0719,0.0973,0.2249
2022-03-29,0.0543,0.0725,0.0973,0.2287
2022-04-03,0.0386,0.0643,0.0873,0.2
2022-04-08,0.0557,0.0756,0.1007,0.2132
2022-04-13,0.0486,0.0756,0.1069,0.2157
2022-04-18,0.047799999999999995,0.07555,0.10555,0.20835
2022-04-23,0.047,0.0755,0.1042,0.201
2022-04-28,0.047,0.0706,0.0971,0.2072
