date,B02,B03,B04,B08
2021-05-03,0.03955,0.0816,0.12555,0.2421
2021-05-08,0.0393,0.084,0.1288,0.2441
2021-05-18,0.03765,0.07825,0.1259,0.24365
2021-05-23,0.036,0.0725,0.123,0.2432
2021-05-28,0.0462,0.089,0.1372,0.2433
2021-06-02,0.0455,0.0836,0.1355,0.2359
2021-06-07,0.0349,0.0765,0.1221,0.2355
2021-06-12,0.0366,0.08595,0.136,0.2497
2021-06-17,0.0383,0.0954,0.1499,0.2639
2021-06-22,0.03765,0.08665,0.13824999999999998,0.24415
2021-07-07,0.037,0.0779,0.1266,0.2244
2021-07-17,0.0382,0.0764,0.1346,0.2286
2021-07-22,0.0514,0.0828,0.1377,0.2293
2021-07-27,0.0438,0.0807,0.1316,0.2248
2021-08-01,0.0503,0.082,0.1337,0.2203
2021-08-06,0.0516,0.08463333333333334,0.13463333333333335,0.22046666666666667
2021-08-11,0.052899999999999996,0.08726666666666666,0.13556666666666667,0.22063333333333332
2021-08-16,0.0542,0.0899,0.1365,0.2208
2021-08-21,0.0717,0.0993,0.1567,0.2365
2021-08-26,0.0766,0.1053,0.1622,0.2564
2021-08-31,0.087,0.116,0.1697,0.2688
2021-09-05,0.0763,0.1085,0.1626,0.2753
2021-09-10,0.07095000000000001,0.1048,0.15284999999999999,0.27115
2021-09-15,0.0656,0.1011,0.1431,0.267
2021-09-20,0.0562,0.095,0.1318,0.2831
2021-09-25,0.055,0.09365,0.12675,0.2957
2021-09-30,0.0538,0.0923,0.1217,0.3083
2021-10-05,0.0629,0.1,0.1226,0.3084
2021-10-10,0.0523,0.0908,0.1157,0.3194
2021-10-15,0.054,0.0909,0.1163,0.3198
2021-10-20,0.056999999999999995,0.09234999999999999,0.11735000000000001,0.32155
2021-10-25,0.06,0.0938,0.1184,0.3233
2021-10-30,0.064,0.0961,0.1166,0.3264
2021-11-04,0.0536,0.093,0.1157,0.3343
2021-11-09,0.053000000000000005,0.09190000000000001,0.11645,0.33645
2021-11-14,0.0524,0.0908,0.1172,0.3386
2021-11-19,0.051375000000000004,0.0905,0.115325,0.33545
2021-11-24,0.050350000000000006,0.0902,0.11345,0.33230000000000004
2021-11-29,0.049325,0.08990000000000001,0.11157500000000001,0.32915
2021-12-04,0.0483,0.0896,0.1097,0.326
2021-12-09,0.0502,0.0892,0.10935,0.32255
2021-12-14,0.0521,0.0888,0.109,0.3191
2021-12-19,0.0524,0.08785000000000001,0.1065,0.31045
2021-12-24,0.0527,0.0869,0.104,0.3018
2021-12-29,0.0514,0.08615,0.10544999999999999,0.3015
2022-01-03,0.0501,0.0854,0.1069,0.3012
2022-01-08,0.050333333333333334,0.0857,0.10646666666666667,0.30010000000000003
2022-01-13,0.05056666666666666,0.08600000000000001,0.10603333333333333,0.299
2022-01-18,0.0508,0.0863,0.1056,0.2979
2022-01-23,0.0398,0.0827,0.1016,0.2936
2022-01-28,0.0609,0.0881,0.1055,0.2906
2022-02-02,0.056433333333333335,0.08536666666666666,0.10316666666666667,0.28613333333333335
2022-02-07,0.05196666666666667,0.08263333333333334,0.10083333333333333,0.2816666666666667
2022-02-12,0.0475,0.0799,0.0985,0.2772
2022-02-17,0.0482,0.0807,0.10165,0.2716
2022-02-22,0.0489,0.0815,0.1048,0.266
2022-02-27,0.0577,0.0838,0.1048,0.2666
2022-03-04,0.057300000000000004,0.08360000000000001,0.10915,0.2623
2022-03-09,0.0569,0.0834,0.1135,0.258
2022-03-14,0.0566,0.0847,0.11455,0.2548
2022-03-19,0.0563,0.086,0.1156,0.2516
2022-03-24,0.0486,0.0835,0.1136,0.2587
2022-03-29,0.0552,0.0816,0.1163,0.2524
2022-04-03,0.0463,0.0725,0.1084,0.2313
2022-04-08,0.0557,0.0759,0.1056,0.2193
2022-04-13,0.0558,0.0866,0.1256,0.2448
2022-04-18,0.053750000000000006,0.08485,0.12525,0.2347
2022-04-23,0.0517,0.0831,0.1249,0.2246
2022-04-28,0.0561,0.0817,0.1244,0.238
