date,B02,B03,B04,B08
2021-05-03,0.02095,0.051750000000000004,0.06955,0.21645
2021-05-08,0.0182,0.0475,0.0709,0.2203
2021-05-18,0.01925,0.04795,0.0681,0.2296
2021-05-23,0.0203,0.0484,0.0653,0.2389
2021-05-28,0.0219,0.0519,0.06955,0.2326
2021-06-02,0.0235,0.0554,0.0738,0.2263
2021-06-07,0.0078,0.0481,0.0654,0.2199
2021-06-12,0.00825,0.046625,0.06332499999999999,0.21665
2021-06-17,0.0087,0.045149999999999996,0.06125,0.2134
2021-06-22,0.009149999999999998,0.043675,0.059175,0.21015
2021-07-07,0.0096,0.0422,0.0571,0.2069
2021-07-17,0.0124,0.0494,0.0675,0.2192
2021-07-22,0.0219,0.052,0.0654,0.2085
2021-07-27,0.0159,0.0432,0.064,0.2126
2021-08-01,0.0244,0.0437,0.064,0.199
2021-08-06,0.024766666666666666,0.0497,0.06926666666666667,0.20473333333333335
2021-08-11,0.025133333333333334,0.0557,0.07453333333333333,0.21046666666666666
2021-08-16,0.0255,0.0617,0.0798,0.2162
2021-08-21,0.0338,0.0611,0.0797,0.21
2021-08-26,0.0243,0.0564,0.0793,0.2123
2021-08-31,0.0353,0.0606,0.0817,0.2148
2021-09-05,0.0356,0.0626,0.0845,0.2169
2021-09-10,0.041999999999999996,0.06845000000000001,0.08955,0.22
2021-09-15,0.0484,0.0743,0.0946,0.2231
2021-09-20,0.045,0.0728,0.0975,0.2347
2021-09-25,0.04635,0.0749,0.09965,0.23885
2021-09-30,0.0477,0.077,0.1018,0.243
2021-10-05,0.0595,0.0882,0.108,0.2422
2021-10-10,0.0528,0.0828,0.1082,0.2494
2021-10-15,0.0541,0.0862,0.1088,0.2543
2021-10-20,0.058499999999999996,0.08985,0.11465,0.2552
2021-10-25,0.0629,0.0935,0.1205,0.2561
2021-10-30,0.0726,0.0962,0.1239,0.2585
2021-11-04,0.0612,0.0936,0.1135,0.2643
2021-11-09,0.0603,0.0935,0.11725,0.268
2021-11-14,0.0594,0.0934,0.121,0.2717
2021-11-19,0.059775,0.09475,0.12085,0.27395
2021-11-24,0.06015,0.09609999999999999,0.1207,0.2762
2021-11-29,0.060525,0.09745,0.12054999999999999,0.27845
2021-12-04,0.0609,0.0988,0.1204,0.2807
2021-12-09,0.0582,0.09505,0.11649999999999999,0.2783
2021-12-14,0.0555,0.0913,0.1126,0.2759
2021-12-19,0.054650000000000004,0.08895,0.11,0.26839999999999997
2021-12-24,0.0538,0.0866,0.1074,0.2609
2021-12-29,0.0521,0.0843,0.10625,0.26134999999999997
2022-01-03,0.0504,0.082,0.1051,0.2618
2022-01-08,0.04973333333333333,0.07956666666666667,0.10196666666666666,0.2547333333333333
2022-01-13,0.04906666666666667,0.07713333333333333,0.09883333333333333,0.24766666666666667
2022-01-18,0.0484,0.0747,0.0957,0.2406
2022-01-23,0.0408,0.0713,0.0919,0.2374
2022-01-28,0.0603,0.0786,0.0992,0.2375
2022-02-02,0.0548,0.0748,0.09533333333333333,0.23043333333333332
2022-02-07,0.0493,0.071,0.09146666666666667,0.22336666666666666
2022-02-12,0.0438,0.0672,0.0876,0.2163
2022-02-17,0.0429,0.06625,0.0877,0.2111
2022-02-22,0.042,0.0653,0.0878,0.2059
2022-02-27,0.0483,0.0667,0.0854,0.207
2022-03-04,0.046450000000000005,0.066,0.08455,0.20384999999999998
2022-03-09,0.0446,0.0653,0.0837,0.2007
2022-03-14,0.04705,0.06445000000000001,0.0829,0.1994
2022-03-19,0.0495,0.0636,0.0821,0.1981
2022-03-24,0.0364,0.0588,0.0798,0.1919
2022-03-29,0.0422,0.0609,0.0806,0.1926
2022-04-03,0.0297,0.0531,0.0736,0.1824
2022-04-08,0.0436,0.0612,0.0769,0.1832
2022-04-13,0.0363,0.0574,0.0775,0.1821
2022-04-18,0.03615,0.057999999999999996,0.07715,0.1791
2022-04-23,0.036,0.0586,0.0768,0.1761
2022-04-28,0.0376,0.0545,0.0727,0.1795
