date,B02,B03,B04,B08
2021-05-03,0.0274,0.0628,0.1022,0.2842
2021-05-08,0.0221,0.0632,0.1009,0.2822
2021-05-18,0.0213,0.0586,0.09705,0.28400000000000003
2021-05-23,0.0205,0.054,0.0932,0.2858
2021-05-28,0.0249,0.062,0.0956,0.278
2021-06-02,0.0203,0.0565,0.0878,0.2637
2021-06-07,0.0099,0.0508,0.0858,0.2701
2021-06-12,0.009175,0.0484,0.0815,0.265025
2021-06-17,0.008450000000000001,0.046,0.07719999999999999,0.25995
2021-06-22,0.007725,0.0436,0.07289999999999999,0.254875
2021-07-07,0.007,0.0412,0.0686,0.2498
2021-07-17,0.0087,0.0461,0.0674,0.2475
2021-07-22,0.0158,0.0487,0.0734,0.2424
2021-07-27,0.0134,0.0437,0.0681,0.2398
2021-08-01,0.0163,0.045,0.0702,0.2393
2021-08-06,0.018466666666666666,0.047766666666666666,0.072,0.23993333333333333
2021-08-11,0.020633333333333333,0.05053333333333333,0.0738,0.24056666666666668
2021-08-16,0.0228,0.0533,0.0756,0.2412
2021-08-21,0.0227,0.0546,0.0789,0.2563
2021-08-26,0.0266,0.0561,0.0841,0.2721
2021-08-31,0.0303,0.0601,0.0907,0.2665
2021-09-05,0.0317,0.0621,0.0942,0.277
2021-09-10,0.03535,0.06509999999999999,0.0888,0.27835
2021-09-15,0.039,0.0681,0.0834,0.2797
2021-09-20,0.0347,0.0649,0.0914,0.286
2021-09-25,0.0441,0.0805,0.11005000000000001,0.32304999999999995
2021-09-30,0.0535,0.0961,0.1287,0.3601
2021-10-05,0.057800000000000004,0.10055,0.13935,0.37085
2021-10-10,0.0621,0.105,0.15,0.3816
2021-10-15,0.0658,0.1109,0.1531,0.3835
2021-10-20,0.066425,0.1127,0.15582500000000002,0.389375
2021-10-25,0.06705,0.11449999999999999,0.15855000000000002,0.39525
2021-10-30,0.067675,0.1163,0.161275,0.40112499999999995
2021-11-04,0.0683,0.1181,0.164,0.407
2021-11-09,0.0684,0.12,0.1678,0.41745
2021-11-14,0.0685,0.1219,0.1716,0.4279
2021-11-19,0.068625,0.12115,0.17075,0.425725
2021-11-24,0.06875,0.12040000000000001,0.1699,0.42355
2021-11-29,0.068875,0.11965,0.16904999999999998,0.421375
2021-12-04,0.069,0.1189,0.1682,0.4192
2021-12-09,0.06770000000000001,0.11635000000000001,0.16535,0.41455
2021-12-14,0.0664,0.1138,0.1625,0.4099
2021-12-19,0.06665,0.1147,0.16394999999999998,0.39705
2021-12-24,0.0669,0.1156,0.1654,0.3842
2021-12-29,0.0653,0.11374999999999999,0.16544999999999999,0.39305
2022-01-03,0.0637,0.1119,0.1655,0.4019
2022-01-08,0.06373333333333334,0.11073333333333334,0.16126666666666667,0.39236666666666664
2022-01-13,0.06376666666666667,0.10956666666666666,0.15703333333333333,0.38283333333333336
2022-01-18,0.0638,0.1084,0.1528,0.3733
2022-01-23,0.0582,0.1128,0.1568,0.386
2022-01-28,0.058575,0.11055,0.153325,0.378825
2022-02-02,0.05895,0.10830000000000001,0.14984999999999998,0.37165000000000004
2022-02-07,0.059325,0.10605,0.146375,0.364475
2022-02-12,0.0597,0.1038,0.1429,0.3573
2022-02-17,0.058550000000000005,0.10155,0.14229999999999998,0.35175
2022-02-22,0.0574,0.0993,0.1417,0.3462
2022-02-27,0.0631,0.0988,0.1389,0.3465
2022-03-04,0.0626,0.09825,0.14029999999999998,0.34304999999999997
2022-03-09,0.0621,0.0977,0.1417,0.3396
2022-03-14,0.05906666666666667,0.09396666666666666,0.13903333333333334,0.3338
2022-03-19,0.05603333333333333,0.09023333333333333,0.13636666666666666,0.328
2022-03-24,0.053,0.0865,0.1337,0.3222
2022-03-29,0.0537,0.0863,0.1264,0.3123
2022-04-03,0.046,0.0812,0.1236,0.3149
2022-04-08,0.055,0.0824,0.1197,0.2987
2022-04-13,0.0451,0.0791,0.115,0.2889
2022-04-18,0.04475,0.0769,0.1092,0.2808
2022-04-23,0.0444,0.0747,0.1034,0.2727
2022-04-28,0.0423,0.0654,0.1015,0.2738
