date,B02,B03,B04,B08
2021-05-03,0.0001,0.0175,0.01545,0.3236
2021-05-08,0.0001,0.016,0.0115,0.3174
2021-05-18,0.0001,0.0105,0.0063999999999999994,0.32005
2021-05-23,0.0001,0.005,0.0013,0.3227
2021-05-28,0.0001,0.0045000000000000005,0.0018,0.314
2021-06-02,0.0001,0.004,0.0023,0.3053
2021-06-07,0.0001,0.0011,0.0001,0.3024
2021-06-12,0.0001,0.0008500000000000001,0.0001,0.30117499999999997
2021-06-17,0.0001,0.0006000000000000001,0.0001,0.29995
2021-06-22,0.0001,0.00035000000000000005,0.0001,0.298725
2021-07-07,0.0001,0.0001,0.0001,0.2975
2021-07-17,0.0001,0.0001,0.0001,0.3086
2021-07-22,0.0001,0.0033,0.0001,0.3034
2021-07-27,0.0001,0.0026,0.0001,0.3061
2021-08-01,0.0001,0.0047,0.0001,0.3076
2021-08-06,0.0001,0.0071,0.0018,0.3041333333333333
2021-08-11,0.0001,0.009500000000000001,0.0034999999999999996,0.3006666666666667
2021-08-16,0.0001,0.0119,0.0052,0.2972
2021-08-21,0.0001,0.0119,0.0041,0.3001
2021-08-26,0.0001,0.0179,0.0104,0.3148
2021-08-31,0.0001,0.0201,0.0131,0.3147
2021-09-05,0.0001,0.0252,0.0192,0.3263
2021-09-10,0.01025,0.035250000000000004,0.02835,0.32499999999999996
2021-09-15,0.0204,0.0453,0.0375,0.3237
2021-09-20,0.0096,0.0385,0.0329,0.3401
2021-09-25,0.012799999999999999,0.04195,0.035250000000000004,0.34445000000000003
2021-09-30,0.016,0.0454,0.0376,0.3488
2021-10-05,0.0328,0.0626,0.0543,0.3441
2021-10-10,0.0183,0.0535,0.0436,0.3585
2021-10-15,0.0227,0.0595,0.053,0.3556
2021-10-20,0.02785,0.0632,0.057749999999999996,0.35635
2021-10-25,0.033,0.0669,0.0625,0.3571
2021-10-30,0.0391,0.0695,0.0611,0.3636
2021-11-04,0.027,0.064,0.0641,0.3641
2021-11-09,0.02545,0.0637,0.0632,0.36615
2021-11-14,0.0239,0.0634,0.0623,0.3682
2021-11-19,0.0274,0.065275,0.064925,0.35925
2021-11-24,0.030900000000000004,0.06715,0.06755,0.3503
2021-11-29,0.0344,0.069025,0.070175,0.34135
2021-12-04,0.0379,0.0709,0.0728,0.3324
2021-12-09,0.0395,0.0748,0.08215,0.32855
2021-12-14,0.0411,0.0787,0.0915,0.3247
2021-12-19,0.04205,0.0789,0.09195,0.31045
2021-12-24,0.043,0.0791,0.0924,0.2962
2021-12-29,0.0399,0.07465,0.08904999999999999,0.3038
2022-01-03,0.0368,0.0702,0.0857,0.3114
2022-01-08,0.035633333333333336,0.06923333333333333,0.0795,0.32166666666666666
2022-01-13,0.034466666666666666,0.06826666666666667,0.0733,0.33193333333333336
2022-01-18,0.0333,0.0673,0.0671,0.3422
2022-01-23,0.0222,0.0617,0.0626,0.3593
2022-01-28,0.0461,0.0707,0.0745,0.3488
2022-02-02,0.03793333333333333,0.0637,0.06643333333333333,0.3403
2022-02-07,0.029766666666666667,0.0567,0.058366666666666664,0.3318
2022-02-12,0.0216,0.0497,0.0503,0.3233
2022-02-17,0.022150000000000003,0.04755,0.050199999999999995,0.31515
2022-02-22,0.0227,0.0454,0.0501,0.307
2022-02-27,0.0285,0.0434,0.0452,0.2995
2022-03-04,0.0274,0.042300000000000004,0.044149999999999995,0.29455
2022-03-09,0.0263,0.0412,0.0431,0.2896
2022-03-14,0.0269,0.0403,0.04375,0.29005000000000003
2022-03-19,0.0275,0.0394,0.0444,0.2905
2022-03-24,0.0174,0.0353,0.0394,0.2788
2022-03-29,0.0249,0.0385,0.0416,0.2837
2022-04-03,0.0097,0.0314,0.0345,0.2712
2022-04-08,0.0285,0.0394,0.0398,0.2758
2022-04-13,0.0168,0.0356,0.0378,0.2664
2022-04-18,0.0165,0.03465,0.0341,0.2613
2022-04-23,0.0162,0.0337,0.0304,0.2562
2022-04-28,0.0171,0.0291,0.0278,0.268
