date,B02,B03,B04,B08
2021-05-03,0.0162,0.0436,0.05785,0.17149999999999999
2021-05-08,0.0148,0.0437,0.0578,0.1718
2021-05-18,0.0138,0.04085,0.053849999999999995,0.17325000000000002
2021-05-23,0.0128,0.038,0.0499,0.1747
2021-05-28,0.01125,0.03295,0.04585,0.1683
2021-06-02,0.0097,0.0279,0.0418,0.1619
2021-06-07,0.0033,0.0271,0.0455,0.1688
2021-06-12,0.0025,0.02795,0.043575,0.16965
2021-06-17,0.0017,0.0288,0.04165,0.17049999999999998
2021-06-22,0.0008999999999999998,0.02965,0.039724999999999996,0.17135
2021-07-07,0.0001,0.0305,0.0378,0.1722
2021-07-17,0.003,0.0311,0.0392,0.1731
2021-07-22,0.0065,0.0335,0.0397,0.1714
2021-07-27,0.0035,0.0312,0.0424,0.1752
2021-08-01,0.0128,0.0324,0.0418,0.1715
2021-08-06,0.0239,0.0484,0.0566,0.1769
2021-08-11,0.02145,0.04665,0.0554,0.17754999999999999
2021-08-16,0.019,0.0449,0.0542,0.1782
2021-08-21,0.0207,0.0417,0.0526,0.164
2021-08-26,0.0175,0.0451,0.0552,0.1782
2021-08-31,0.0242,0.0456,0.0573,0.1784
2021-09-05,0.0217,0.0467,0.0598,0.1825
2021-09-10,0.0418,0.0566,0.068,0.18
2021-09-15,0.0339,0.0591,0.0704,0.1879
2021-09-20,0.035,0.0532,0.0659,0.1909
2021-09-25,0.03685,0.055349999999999996,0.0676,0.19185
2021-09-30,0.0387,0.0575,0.0693,0.1928
2021-10-05,0.0453,0.0652,0.0803,0.1973
2021-10-10,0.0377,0.0619,0.0726,0.1996
2021-10-15,0.0393,0.063,0.0799,0.2031
2021-10-20,0.0426,0.06665,0.08485000000000001,0.20445000000000002
2021-10-25,0.0459,0.0703,0.0898,0.2058
2021-10-30,0.0521,0.0754,0.088,0.2073
2021-11-04,0.0426,0.07,0.0876,0.2112
2021-11-09,0.042749999999999996,0.0716,0.09035,0.21665
2021-11-14,0.0429,0.0732,0.0931,0.2221
2021-11-19,0.0573,0.0837,0.0959,0.2248
2021-11-24,0.054933333333333334,0.0825,0.09746666666666666,0.22613333333333333
2021-11-29,0.052566666666666664,0.0813,0.09903333333333333,0.22746666666666668
2021-12-04,0.0502,0.0801,0.1006,0.2288
2021-12-09,0.05075,0.08055000000000001,0.09989999999999999,0.22685
2021-12-14,0.0513,0.081,0.0992,0.2249
2021-12-19,0.05185,0.08130000000000001,0.0996,0.2211
2021-12-24,0.0524,0.0816,0.1,0.2173
2021-12-29,0.05,0.07795,0.09885,0.21939999999999998
2022-01-03,0.0476,0.0743,0.0977,0.2215
2022-01-08,0.05345,0.07780000000000001,0.09805,0.21515
2022-01-13,0.0593,0.0813,0.0984,0.2088
2022-01-18,0.0514,0.0731,0.0902,0.212
2022-01-23,0.0417,0.0707,0.0881,0.2147
2022-01-28,0.0574,0.0728,0.0937,0.2136
2022-02-02,0.052866666666666666,0.07036666666666667,0.09146666666666667,0.21056666666666668
2022-02-07,0.04833333333333333,0.06793333333333333,0.08923333333333333,0.20753333333333332
2022-02-12,0.0438,0.0655,0.087,0.2045
2022-02-17,0.0426,0.06470000000000001,0.08355,0.20224999999999999
2022-02-22,0.0414,0.0639,0.0801,0.2
2022-02-27,0.0494,0.0638,0.0818,0.2014
2022-03-04,0.0416,0.062,0.0811,0.1907
2022-03-09,0.0464,0.0612,0.0785,0.196
2022-03-14,0.04725,0.061,0.07780000000000001,0.19495
2022-03-19,0.0481,0.0608,0.0771,0.1939
2022-03-24,0.035,0.0569,0.075,0.1901
2022-03-29,0.0409,0.0568,0.0738,0.1865
2022-04-03,0.033,0.0516,0.0699,0.1807
2022-04-08,0.0438,0.0564,0.0722,0.1826
2022-04-13,0.0353,0.054,0.073,0.1774
2022-04-18,0.0334,0.05305,0.0712,0.1756
2022-04-23,0.0315,0.0521,0.0694,0.1738
2022-04-28,0.0362,0.0514,0.0671,0.178
