date,B02,B03,B04,B08
2021-05-03,0.00645,0.0342,0.037500000000000006,0.19555
2021-05-08,0.0038,0.0315,0.0359,0.1945
2021-05-18,0.00195,0.0264,0.02945,0.19315
2021-05-23,0.0001,0.0213,0.023,0.1918
2021-05-28,0.0017000000000000001,0.020900000000000002,0.02265,0.18355
2021-06-02,0.0033,0.0205,0.0223,0.1753
2021-06-07,0.0001,0.0195,0.0243,0.1788
2021-06-12,0.0001,0.0177,0.021949999999999997,0.18037499999999998
2021-06-17,0.0001,0.0159,0.0196,0.18195
2021-06-22,0.0001,0.0141,0.01725,0.183525
2021-07-07,0.0001,0.0123,0.0149,0.1851
2021-07-17,0.0001,0.0118,0.0192,0.1911
2021-07-22,0.0001,0.0171,0.0201,0.185
2021-07-27,0.0001,0.0155,0.0215,0.1839
2021-08-01,0.0009,0.0184,0.0195,0.176
2021-08-06,0.0021333333333333334,0.020466666666666668,0.023266666666666668,0.1734
2021-08-11,0.003366666666666667,0.022533333333333332,0.027033333333333333,0.17079999999999998
2021-08-16,0.0046,0.0246,0.0308,0.1682
2021-08-21,0.0079,0.0235,0.0301,0.1661
2021-08-26,0.0048,0.0252,0.0311,0.1739
2021-08-31,0.0116,0.0261,0.0354,0.1815
2021-09-05,0.0099,0.0306,0.0399,0.1817
2021-09-10,0.01965,0.039349999999999996,0.0469,0.18785000000000002
2021-09-15,0.0294,0.0481,0.0539,0.194
2021-09-20,0.0219,0.041,0.0498,0.2
2021-09-25,0.025,0.04475,0.0545,0.20585
2021-09-30,0.0281,0.0485,0.0592,0.2117
2021-10-05,0.0414,0.0615,0.0702,0.2168
2021-10-10,0.0338,0.0564,0.0648,0.2197
2021-10-15,0.0337,0.0606,0.0752,0.2259
2021-10-20,0.03995,0.06670000000000001,0.07985,0.22970000000000002
2021-10-25,0.0462,0.0728,0.0845,0.2335
2021-10-30,0.0545,0.0757,0.0858,0.2407
2021-11-04,0.0406,0.0733,0.0803,0.2472
2021-11-09,0.0412,0.07465,0.08415,0.25265
2021-11-14,0.0418,0.076,0.088,0.2581
2021-11-19,0.04205,0.07625,0.088825,0.2607
2021-11-24,0.0423,0.0765,0.08965000000000001,0.2633
2021-11-29,0.04255,0.07675,0.090475,0.2659
2021-12-04,0.0428,0.077,0.0913,0.2685
2021-12-09,0.0411,0.07495,0.08825,0.2641
2021-12-14,0.0394,0.0729,0.0852,0.2597
2021-12-19,0.0393,0.0706,0.08345,0.25425
2021-12-24,0.0392,0.0683,0.0817,0.2488
2021-12-29,0.03705,0.06670000000000001,0.07815,0.24819999999999998
2022-01-03,0.0349,0.0651,0.0746,0.2476
2022-01-08,0.0352,0.06406666666666667,0.0726,0.24153333333333332
2022-01-13,0.0355,0.06303333333333333,0.0706,0.23546666666666666
2022-01-18,0.0358,0.062,0.0686,0.2294
2022-01-23,0.027,0.0585,0.0662,0.2301
2022-01-28,0.0483,0.0678,0.0739,0.2275
2022-02-02,0.0419,0.06326666666666667,0.0703,0.22163333333333335
2022-02-07,0.035500000000000004,0.05873333333333333,0.0667,0.21576666666666666
2022-02-12,0.0291,0.0542,0.0631,0.2099
2022-02-17,0.02935,0.0527,0.06105,0.20529999999999998
2022-02-22,0.0296,0.0512,0.059,0.2007
2022-02-27,0.0361,0.0532,0.0595,0.2019
2022-03-04,0.03585,0.0523,0.05905,0.19915
2022-03-09,0.0356,0.0514,0.0586,0.1964
2022-03-14,0.037,0.05255,0.058300000000000005,0.195
2022-03-19,0.0384,0.0537,0.058,0.1936
2022-03-24,0.0247,0.0466,0.0538,0.1887
2022-03-29,0.0346,0.0487,0.054,0.1919
2022-04-03,0.022,0.0437,0.0486,0.1862
2022-04-08,0.0359,0.0506,0.053,0.1887
2022-04-13,0.0248,0.0481,0.0512,0.1809
2022-04-18,0.02555,0.0466,0.050350000000000006,0.17955
2022-04-23,0.0263,0.0451,0.0495,0.1782
2022-04-28,0.0277,0.044,0.048,0.1853
