date,B02,B03,B04,B08
2021-05-03,0.0214,0.048,0.0516,0.3023
2021-05-08,0.0123,0.0471,0.0504,0.3243
2021-05-18,0.00865,0.0408,0.04535,0.3347
2021-05-23,0.005,0.0345,0.0403,0.3451
2021-05-28,0.0109,0.0424,0.0425,0.3338
2021-06-02,0.0062,0.0376,0.0354,0.335
2021-06-07,0.0001,0.0373,0.029,0.3622
2021-06-12,0.0001,0.035425,0.024975,0.36895
2021-06-17,0.0001,0.033549999999999996,0.02095,0.37570000000000003
2021-06-22,0.0001,0.031675,0.016925,0.38245
2021-07-07,0.0001,0.0298,0.0129,0.3892
2021-07-17,0.0001,0.0328,0.016,0.4139
2021-07-22,0.0051,0.0394,0.0189,0.3998
2021-07-27,0.0001,0.0389,0.0168,0.4055
2021-08-01,0.0025,0.0391,0.0203,0.3902
2021-08-06,0.004066666666666666,0.04036666666666667,0.020633333333333333,0.39776666666666666
2021-08-11,0.005633333333333333,0.041633333333333335,0.020966666666666665,0.4053333333333333
2021-08-16,0.0072,0.0429,0.0213,0.4129
2021-08-21,0.0066,0.0436,0.0202,0.4022
2021-08-26,0.0063,0.0447,0.0211,0.3992
2021-08-31,0.0121,0.0487,0.0228,0.3991
2021-09-05,0.0108,0.0534,0.0271,0.3969
2021-09-10,0.019,0.060450000000000004,0.03455,0.38185
2021-09-15,0.0272,0.0675,0.042,0.3668
2021-09-20,0.0176,0.0565,0.0315,0.3779
2021-09-25,0.019950000000000002,0.05795,0.0356,0.36545
2021-09-30,0.0223,0.0594,0.0397,0.353
2021-10-05,0.022350000000000002,0.06055,0.041550000000000004,0.34555
2021-10-10,0.0224,0.0617,0.0434,0.3381
2021-10-15,0.0299,0.0704,0.0536,0.331
2021-10-20,0.032025,0.0713,0.057925000000000004,0.323075
2021-10-25,0.03415,0.0722,0.06225,0.31515000000000004
2021-10-30,0.036274999999999995,0.0731,0.06657500000000001,0.307225
2021-11-04,0.0384,0.074,0.0709,0.2993
2021-11-09,0.03845,0.075,0.0756,0.2952
2021-11-14,0.0385,0.076,0.0803,0.2911
2021-11-19,0.0495,0.08555,0.10264999999999999,0.28700000000000003
2021-11-24,0.0605,0.09509999999999999,0.125,0.28290000000000004
2021-11-29,0.07150000000000001,0.10464999999999999,0.14734999999999998,0.2788
2021-12-04,0.0825,0.1142,0.1697,0.2747
2021-12-09,0.0817,0.11174999999999999,0.16494999999999999,0.23925000000000002
2021-12-14,0.0809,0.1093,0.1602,0.2038
2021-12-19,0.0818,0.10885,0.1578,0.19495
2021-12-24,0.0827,0.1084,0.1554,0.1861
2021-12-29,0.08679999999999999,0.11285,0.1595,0.19045
2022-01-03,0.0909,0.1173,0.1636,0.1948
2022-01-08,0.08856666666666667,0.115,0.1612,0.1917
2022-01-13,0.08623333333333333,0.1127,0.1588,0.1886
2022-01-18,0.0839,0.1104,0.1564,0.1855
2022-01-23,0.0879,0.1141,0.1608,0.1938
2022-01-28,0.083625,0.10897499999999999,0.15295,0.19235
2022-02-02,0.07935,0.10385,0.1451,0.19090000000000001
2022-02-07,0.075075,0.09872500000000001,0.13724999999999998,0.18945
2022-02-12,0.0708,0.0936,0.1294,0.188
2022-02-17,0.07189999999999999,0.09345,0.1306,0.18975
2022-02-22,0.073,0.0933,0.1318,0.1915
2022-02-27,0.0718,0.0924,0.1258,0.1969
2022-03-04,0.06684999999999999,0.08945,0.1191,0.2102
2022-03-09,0.0619,0.0865,0.1124,0.2235
2022-03-14,0.056799999999999996,0.08259999999999999,0.10416666666666667,0.23296666666666668
2022-03-19,0.0517,0.0787,0.09593333333333333,0.24243333333333333
2022-03-24,0.0466,0.0748,0.0877,0.2519
2022-03-29,0.0476,0.0686,0.0823,0.2584
2022-04-03,0.0396,0.0674,0.0753,0.2638
2022-04-08,0.0523,0.07,0.0776,0.2597
2022-04-13,0.0419,0.0681,0.0707,0.2634
2022-04-18,0.0397,0.06614999999999999,0.0683,0.25945
2022-04-23,0.0375,0.0642,0.0659,0.2555
2022-04-28,0.0392,0.0616,0.0632,0.2661
