date,B02,B03,B04,B08
2021-05-03,0.0092,0.04125,0.03545,0.3163
2021-05-08,0.0077,0.0396,0.0357,0.3283
2021-05-18,0.0066,0.038650000000000004,0.0329,0.33299999999999996
2021-05-23,0.0055,0.0377,0.0301,0.3377
2021-05-28,0.0063999999999999994,0.037599999999999995,0.030899999999999997,0.32865
2021-06-02,0.0073,0.0375,0.0317,0.3196
2021-06-07,0.0001,0.0344,0.0294,0.318
2021-06-12,0.00175,0.0361,0.039175,0.294975
2021-06-17,0.0034,0.0378,0.04895000000000001,0.27195
2021-06-22,0.00505,0.0395,0.058725000000000006,0.248925
2021-07-07,0.0067,0.0412,0.0685,0.2259
2021-07-17,0.0107,0.0474,0.081,0.2327
2021-07-22,0.0246,0.0618,0.1099,0.2113
2021-07-27,0.0251,0.0639,0.1212,0.2034
2021-08-01,0.0125,0.0349,0.0855,0.1271
2021-08-06,0.014366666666666668,0.041633333333333335,0.09576666666666667,0.13583333333333333
2021-08-11,0.016233333333333336,0.04836666666666667,0.10603333333333334,0.14456666666666665
2021-08-16,0.0181,0.0551,0.1163,0.1533
2021-08-21,0.0204,0.0556,0.1162,0.1567
2021-08-26,0.0202,0.0533,0.1172,0.1625
2021-08-31,0.0295,0.0583,0.1228,0.1638
2021-09-05,0.0269,0.0648,0.1237,0.174
2021-09-10,0.03555,0.0711,0.12664999999999998,0.17935
2021-09-15,0.0442,0.0774,0.1296,0.1847
2021-09-20,0.0358,0.0667,0.1294,0.1919
2021-09-25,0.03705,0.0693,0.13174999999999998,0.196
2021-09-30,0.0383,0.0719,0.1341,0.2001
2021-10-05,0.0569,0.0879,0.1468,0.1889
2021-10-10,0.0436,0.0774,0.1484,0.1934
2021-10-15,0.0494,0.0853,0.153,0.1994
2021-10-20,0.0567,0.09095,0.1563,0.20525
2021-10-25,0.064,0.0966,0.1596,0.2111
2021-10-30,0.0753,0.1023,0.1611,0.2206
2021-11-04,0.054,0.0922,0.1552,0.2218
2021-11-09,0.0543,0.09355,0.1592,0.22585
2021-11-14,0.0546,0.0949,0.1632,0.2299
2021-11-19,0.055425,0.0962,0.1653,0.228575
2021-11-24,0.05625,0.0975,0.1674,0.22725
2021-11-29,0.057075,0.0988,0.1695,0.225925
2021-12-04,0.0579,0.1001,0.1716,0.2246
2021-12-09,0.060649999999999996,0.10435,0.17845,0.22949999999999998
2021-12-14,0.0634,0.1086,0.1853,0.2344
2021-12-19,0.0828,0.12065000000000001,0.18585000000000002,0.2244
2021-12-24,0.1022,0.1327,0.1864,0.2144
2021-12-29,0.097,0.1287,0.18175000000000002,0.21295
2022-01-03,0.0918,0.1247,0.1771,0.2115
2022-01-08,0.08693333333333333,0.1201,0.17,0.2215
2022-01-13,0.08206666666666668,0.1155,0.1629,0.23149999999999998
2022-01-18,0.0772,0.1109,0.1558,0.2415
2022-01-23,0.0605,0.0988,0.1422,0.2673
2022-01-28,0.0704,0.0981,0.1324,0.2973
2022-02-02,0.06046666666666667,0.08923333333333333,0.11763333333333333,0.3204666666666667
2022-02-07,0.05053333333333333,0.08036666666666667,0.10286666666666666,0.34363333333333335
2022-02-12,0.0406,0.0715,0.0881,0.3668
2022-02-17,0.03765,0.06785,0.08055,0.37465000000000004
2022-02-22,0.0347,0.0642,0.073,0.3825
2022-02-27,0.0403,0.0656,0.0691,0.3931
2022-03-04,0.039400000000000004,0.06425,0.0644,0.39315
2022-03-09,0.0385,0.0629,0.0597,0.3932
2022-03-14,0.042749999999999996,0.06645000000000001,0.0621,0.3943
2022-03-19,0.047,0.07,0.0645,0.3954
2022-03-24,0.0338,0.0691,0.0625,0.3933
2022-03-29,0.0403,0.0721,0.0656,0.3781
2022-04-03,0.034,0.0691,0.0629,0.3637
2022-04-08,0.0512,0.0755,0.0714,0.3508
2022-04-13,0.0402,0.073,0.0691,0.3281
2022-04-18,0.04185,0.0725,0.07189999999999999,0.29985
2022-04-23,0.0435,0.072,0.0747,0.2716
2022-04-28,0.0437,0.0701,0.0761,0.2572
