date,B02,B03,B04,B08
2021-05-03,0.011550000000000001,0.04325,0.044700000000000004,0.1918
2021-05-08,0.0086,0.0423,0.0383,0.1883
2021-05-18,0.0068000000000000005,0.034999999999999996,0.03245,0.18214999999999998
2021-05-23,0.005,0.0277,0.0266,0.176
2021-05-28,0.00255,0.0265,0.025,0.1679
2021-06-02,0.0001,0.0253,0.0234,0.1598
2021-06-07,0.0001,0.0229,0.0248,0.1616
2021-06-12,0.0001,0.021150000000000002,0.023975,0.16485
2021-06-17,0.0001,0.0194,0.023149999999999997,0.1681
2021-06-22,0.0001,0.01765,0.022324999999999998,0.17135
2021-07-07,0.0001,0.0159,0.0215,0.1746
2021-07-17,0.0001,0.0225,0.0247,0.1781
2021-07-22,0.0064,0.0297,0.0303,0.1749
2021-07-27,0.0001,0.0271,0.026,0.1709
2021-08-01,0.0091,0.0293,0.032,0.1708
2021-08-06,0.0101,0.03266666666666666,0.03673333333333333,0.1711
2021-08-11,0.0111,0.036033333333333334,0.041466666666666666,0.1714
2021-08-16,0.0121,0.0394,0.0462,0.1717
2021-08-21,0.0178,0.0422,0.0493,0.1714
2021-08-26,0.0161,0.0446,0.0549,0.177
2021-08-31,0.0232,0.0483,0.0606,0.1758
2021-09-05,0.0267,0.0547,0.0716,0.1836
2021-09-10,0.035,0.0609,0.0775,0.18780000000000002
2021-09-15,0.0433,0.0671,0.0834,0.192
2021-09-20,0.0357,0.0607,0.0787,0.1999
2021-09-25,0.039599999999999996,0.06705,0.0848,0.20495
2021-09-30,0.0435,0.0734,0.0909,0.21
2021-10-05,0.0559,0.0838,0.1012,0.2138
2021-10-10,0.044,0.0773,0.0997,0.2193
2021-10-15,0.0473,0.0808,0.1044,0.2228
2021-10-20,0.05345,0.0866,0.10965,0.2261
2021-10-25,0.0596,0.0924,0.1149,0.2294
2021-10-30,0.0675,0.095,0.1164,0.2321
2021-11-04,0.0538,0.0947,0.1207,0.2373
2021-11-09,0.0547,0.0955,0.12085,0.242
2021-11-14,0.0556,0.0963,0.121,0.2467
2021-11-19,0.057624999999999996,0.098175,0.12304999999999999,0.248525
2021-11-24,0.05965,0.10005,0.1251,0.25035
2021-11-29,0.06167500000000001,0.101925,0.12715,0.252175
2021-12-04,0.0637,0.1038,0.1292,0.254
2021-12-09,0.0614,0.1015,0.12665,0.2521
2021-12-14,0.0591,0.0992,0.1241,0.2502
2021-12-19,0.0597,0.0987,0.12335,0.24564999999999998
2021-12-24,0.0603,0.0982,0.1226,0.2411
2021-12-29,0.0587,0.09715,0.12095,0.24305
2022-01-03,0.0571,0.0961,0.1193,0.245
2022-01-08,0.05806666666666666,0.09596666666666667,0.11936666666666666,0.24336666666666668
2022-01-13,0.059033333333333333,0.09583333333333333,0.11943333333333334,0.24173333333333333
2022-01-18,0.06,0.0957,0.1195,0.2401
2022-01-23,0.0544,0.0969,0.1175,0.2427
2022-01-28,0.0698,0.1,0.1211,0.2415
2022-02-02,0.0648,0.09696666666666667,0.1182,0.23733333333333334
2022-02-07,0.0598,0.09393333333333333,0.1153,0.23316666666666666
2022-02-12,0.0548,0.0909,0.1124,0.229
2022-02-17,0.05495,0.089,0.11175,0.22895
2022-02-22,0.0551,0.0871,0.1111,0.2289
2022-02-27,0.0566,0.0878,0.1093,0.2307
2022-03-04,0.0552,0.08460000000000001,0.10575,0.22355
2022-03-09,0.0538,0.0814,0.1022,0.2164
2022-03-14,0.054900000000000004,0.08075,0.09845000000000001,0.21334999999999998
2022-03-19,0.056,0.0801,0.0947,0.2103
2022-03-24,0.0441,0.072,0.0886,0.2042
2022-03-29,0.0463,0.0702,0.0842,0.2005
2022-04-03,0.0362,0.0656,0.0787,0.1876
2022-04-08,0.0482,0.0694,0.0784,0.1872
2022-04-13,0.0333,0.0601,0.0687,0.1819
2022-04-18,0.033100000000000004,0.057050000000000003,0.06565,0.1748
2022-04-23,0.0329,0.054,0.0626,0.1677
2022-04-28,0.0347,0.0529,0.0607,0.1683
