date,B02,B03,B04,B08
2021-05-03,0.0578,0.0755,0.119,0.1539
2021-05-08,0.05223333333333333,0.07189999999999999,0.11253333333333333,0.15236666666666668
2021-05-18,0.04666666666666666,0.0683,0.10606666666666666,0.15083333333333332
2021-05-23,0.0411,0.0647,0.0996,0.1493
2021-05-28,0.039349999999999996,0.06805,0.10235,0.1473
2021-06-02,0.0376,0.0714,0.1051,0.1453
2021-06-07,0.0368,0.0663,0.1064,0.1466
2021-06-12,0.0417,0.0671,0.1094,0.1417
2021-06-17,0.037033333333333335,0.06426666666666667,0.10463333333333333,0.14146666666666666
2021-06-22,0.03236666666666667,0.06143333333333333,0.09986666666666667,0.14123333333333332
2021-07-07,0.0277,0.0586,0.0951,0.141
2021-07-17,0.0414,0.0672,0.1029,0.1561
2021-07-22,0.0421,0.0626,0.1022,0.1444
2021-07-27,0.0344,0.0614,0.1014,0.1448
2021-08-01,0.0387,0.0615,0.0992,0.1372
2021-08-06,0.0582,0.0818,0.117,0.1501
2021-08-11,0.0648,0.0813,0.1136,0.1536
2021-08-16,0.0606,0.0882,0.1263,0.1649
2021-08-21,0.059,0.0843,0.121,0.164
2021-08-26,0.06,0.0831,0.1293,0.1646
2021-08-31,0.0618,0.0905,0.1306,0.1666
2021-09-05,0.0592,0.0902,0.1321,0.168
2021-09-10,0.0744,0.098,0.1389,0.1722
2021-09-15,0.0725,0.0979,0.1381,0.1711
2021-09-20,0.0751,0.0953,0.1389,0.1798
2021-09-25,0.0774,0.101,0.14679999999999999,0.1866
2021-09-30,0.0797,0.1067,0.1547,0.1934
2021-10-05,0.0859,0.1155,0.1583,0.198
2021-10-10,0.0808,0.1075,0.1507,0.1902
2021-10-15,0.0787,0.1089,0.1582,0.1981
2021-10-20,0.083,0.1134,0.1609,0.19724999999999998
2021-10-25,0.0873,0.1179,0.1636,0.1964
2021-10-30,0.0889,0.1214,0.1691,0.2023
2021-11-04,0.0933,0.1222,0.1694,0.2072
2021-11-09,0.09284999999999999,0.1245,0.17175,0.20700000000000002
2021-11-14,0.0924,0.1268,0.1741,0.2068
2021-11-19,0.0998,0.1274,0.1761,0.2127
2021-11-24,0.0939,0.1273,0.1773,0.2137
2021-11-29,0.1,0.1294,0.175,0.2159
2021-12-04,0.0952,0.1289,0.1815,0.2122
2021-12-09,0.09465000000000001,0.1291,0.17855,0.2122
2021-12-14,0.0941,0.1293,0.1756,0.2122
2021-12-19,0.1074,0.1328,0.1819,0.2135
2021-12-24,0.0978,0.1318,0.1802,0.2052
2021-12-29,0.0955,0.12855,0.1799,0.2069
2022-01-03,0.0932,0.1253,0.1796,0.2086
2022-01-08,0.0972,0.1255,0.1706,0.2069
2022-01-13,0.0964,0.1312,0.1754,0.1974
2022-01-18,0.0995,0.1254,0.1727,0.2019
2022-01-23,0.0899,0.1281,0.1726,0.2085
2022-01-28,0.1004,0.1275,0.1703,0.2062
2022-02-02,0.10070000000000001,0.1255,0.16925,0.2036
2022-02-07,0.101,0.1235,0.1682,0.201
2022-02-12,0.0848,0.1163,0.1638,0.1924
2022-02-17,0.08424999999999999,0.11560000000000001,0.16044999999999998,0.1915
2022-02-22,0.0837,0.1149,0.1571,0.1906
2022-02-27,0.09,0.115,0.1609,0.1924
2022-03-04,0.09040000000000001,0.11460000000000001,0.15894999999999998,0.1881
2022-03-09,0.0908,0.1142,0.157,0.1838
2022-03-14,0.0839,0.1074,0.1553,0.1788
2022-03-19,0.0864,0.1124,0.1507,0.1854
2022-03-24,0.0802,0.1069,0.1505,0.1831
2022-03-29,0.0806,0.1032,0.1454,0.1747
2022-04-03,0.0692,0.0958,0.1355,0.1635
2022-04-08,0.0818,0.1022,0.1425,0.1754
2022-04-13,0.0739,0.0991,0.1394,0.1703
2022-04-18,0.0819,0.1,0.1382,0.1741
2022-04-23,0.0683,0.0949,0.1385,0.1619
2022-04-28,0.0709,0.0919,0.1298,0.1605
