date,B02,B03,B04,B08
2021-05-03,0.0711,0.10645,0.14365,0.16525
2021-05-08,0.0681,0.1019,0.1373,0.1655
2021-05-18,0.06725,0.10175000000000001,0.13874999999999998,0.16410000000000002
2021-05-23,0.0664,0.1016,0.1402,0.1627
2021-05-28,0.0726,0.11069999999999999,0.15045,0.16535
2021-06-02,0.0788,0.1198,0.1607,0.168
2021-06-07,0.0721,0.1079,0.152,0.1652
2021-06-12,0.071975,0.10819999999999999,0.151975,0.165
2021-06-17,0.07185,0.1085,0.15195,0.1648
2021-06-22,0.071725,0.10880000000000001,0.151925,0.1646
2021-07-07,0.0716,0.1091,0.1519,0.1644
2021-07-17,0.0726,0.1085,0.1614,0.1855
2021-07-22,0.0779,0.1105,0.1541,0.1654
2021-07-27,0.0678,0.1007,0.1425,0.1666
2021-08-01,0.0643,0.0893,0.1318,0.1427
2021-08-06,0.0767,0.10363333333333334,0.14756666666666668,0.15776666666666667
2021-08-11,0.0891,0.11796666666666666,0.16333333333333333,0.17283333333333334
2021-08-16,0.1015,0.1323,0.1791,0.1879
2021-08-21,0.0966,0.1343,0.1719,0.1837
2021-08-26,0.0675,0.0955,0.1442,0.1663
2021-08-31,0.0802,0.1198,0.1578,0.1776
2021-09-05,0.0886,0.1134,0.1608,0.1876
2021-09-10,0.0929,0.1222,0.16855,0.1875
2021-09-15,0.0972,0.131,0.1763,0.1874
2021-09-20,0.1,0.1261,0.1761,0.2066
2021-09-25,0.10550000000000001,0.13145,0.18259999999999998,0.20825
2021-09-30,0.111,0.1368,0.1891,0.2099
2021-10-05,0.1067,0.1343,0.1838,0.2091
2021-10-10,0.1148,0.1502,0.2001,0.2246
2021-10-15,0.1098,0.1422,0.2016,0.2185
2021-10-20,0.11745,0.1505,0.20124999999999998,0.22244999999999998
2021-10-25,0.1251,0.1588,0.2009,0.2264
2021-10-30,0.1165,0.1571,0.2003,0.2166
2021-11-04,0.1208,0.1547,0.2172,0.2378
2021-11-09,0.1247,0.1573,0.21865,0.23895
2021-11-14,0.1286,0.1599,0.2201,0.2401
2021-11-19,0.1337,0.1705,0.2233,0.2474
2021-11-24,0.1341,0.16903333333333334,0.22273333333333334,0.24633333333333335
2021-11-29,0.1345,0.16756666666666667,0.22216666666666665,0.24526666666666666
2021-12-04,0.1349,0.1661,0.2216,0.2442
2021-12-09,0.13405,0.16755,0.2208,0.2432
2021-12-14,0.1332,0.169,0.22,0.2422
2021-12-19,0.1285,0.16310000000000002,0.21505000000000002,0.23249999999999998
2021-12-24,0.1238,0.1572,0.2101,0.2228
2021-12-29,0.12375,0.1563,0.21085,0.2274
2022-01-03,0.1237,0.1554,0.2116,0.232
2022-01-08,0.1239,0.15663333333333335,0.21073333333333333,0.23206666666666667
2022-01-13,0.1241,0.15786666666666666,0.20986666666666667,0.23213333333333333
2022-01-18,0.1243,0.1591,0.209,0.2322
2022-01-23,0.1169,0.1453,0.2068,0.2277
2022-01-28,0.1267,0.147,0.1971,0.2308
2022-02-02,0.12426666666666668,0.14416666666666667,0.19616666666666666,0.225
2022-02-07,0.12183333333333334,0.14133333333333334,0.19523333333333334,0.2192
2022-02-12,0.1194,0.1385,0.1943,0.2134
2022-02-17,0.11515,0.13690000000000002,0.18755,0.21575
2022-02-22,0.1109,0.1353,0.1808,0.2181
2022-02-27,0.1149,0.1466,0.1899,0.218
2022-03-04,0.11055000000000001,0.139,0.18305,0.20934999999999998
2022-03-09,0.1062,0.1314,0.1762,0.2007
2022-03-14,0.10745,0.12865,0.17054999999999998,0.19924999999999998
2022-03-19,0.1087,0.1259,0.1649,0.1978
2022-03-24,0.0961,0.1222,0.1613,0.1891
2022-03-29,0.1033,0.1254,0.1647,0.1969
2022-04-03,0.098,0.1276,0.175,0.1954
2022-04-08,0.1039,0.1334,0.1686,0.1865
2022-04-13,0.0943,0.1213,0.1596,0.1852
2022-04-18,0.09079999999999999,0.11745,0.15539999999999998,0.18115
2022-04-23,0.0873,0.1136,0.1512,0.1771
2022-04-28,0.0915,0.1117,0.1471,0.176
