date,B02,B03,B04,B08
2021-05-03,0.022,0.0559,0.0599,0.2966
2021-05-08,0.0184,0.049666666666666665,0.054900000000000004,0.2919333333333333
2021-05-18,0.0148,0.04343333333333333,0.0499,0.28726666666666667
2021-05-23,0.0112,0.0372,0.0449,0.2826
2021-05-28,0.0104,0.034949999999999995,0.04325,0.27590000000000003
2021-06-02,0.0096,0.0327,0.0416,0.2692
2021-06-07,0.0001,0.0346,0.0389,0.2745
2021-06-12,0.0019,0.0306,0.032,0.2707
2021-06-17,0.0001,0.0127,0.0201,0.1911
2021-06-22,0.0001,0.023399999999999997,0.02715,0.23754999999999998
2021-07-07,0.0001,0.0341,0.0342,0.284
2021-07-17,0.0019,0.0348,0.0381,0.2899
2021-07-22,0.0075,0.0377,0.0441,0.2871
2021-07-27,0.0041,0.043,0.0426,0.2959
2021-08-01,0.0135,0.0432,0.0468,0.2892
2021-08-06,0.0237,0.0557,0.0625,0.2909
2021-08-11,0.031,0.0587,0.0594,0.2885
2021-08-16,0.02895,0.057999999999999996,0.062450000000000006,0.27815
2021-08-21,0.0269,0.0573,0.0655,0.2678
2021-08-26,0.0287,0.0654,0.0796,0.2834
2021-08-31,0.0327,0.0633,0.0808,0.2867
2021-09-05,0.0345,0.0756,0.091,0.2993
2021-09-10,0.0493,0.0889,0.103,0.2981
2021-09-15,0.0487,0.0889,0.107,0.3097
2021-09-20,0.0529,0.0921,0.1148,0.3267
2021-09-25,0.05895,0.10115,0.11845,0.33975
2021-09-30,0.065,0.1102,0.1221,0.3528
2021-10-05,0.0687,0.116,0.1336,0.361
2021-10-10,0.0639,0.1135,0.1254,0.3645
2021-10-15,0.0637,0.1201,0.1375,0.3939
2021-10-20,0.0683,0.1257,0.14295000000000002,0.39644999999999997
2021-10-25,0.0729,0.1313,0.1484,0.399
2021-10-30,0.0803,0.1324,0.1482,0.3894
2021-11-04,0.08460000000000001,0.1336,0.15284999999999999,0.3972
2021-11-09,0.0889,0.1348,0.1575,0.405
2021-11-14,0.0755,0.1356,0.1581,0.4187
2021-11-19,0.083,0.136,0.1568,0.3993
2021-11-24,0.0716,0.1282,0.1537,0.4101
2021-11-29,0.0863,0.1337,0.1561,0.4043
2021-12-04,0.08,0.1336,0.1572,0.4099
2021-12-09,0.0798,0.1292,0.1503,0.4095
2021-12-14,0.0751,0.1252,0.1519,0.3977
2021-12-19,0.0796,0.1237,0.1484,0.4067
2021-12-24,0.0714,0.1193,0.1425,0.378
2021-12-29,0.07115,0.1179,0.1402,0.3859
2022-01-03,0.0709,0.1165,0.1379,0.3938
2022-01-08,0.0706,0.1126,0.1326,0.3893
2022-01-13,0.0694,0.111,0.1271,0.3617
2022-01-18,0.0615,0.1069,0.1267,0.3747
2022-01-23,0.0593,0.1067,0.1259,0.3892
2022-01-28,0.0717,0.1104,0.1284,0.374
2022-02-02,0.07275000000000001,0.11030000000000001,0.1285,0.37385
2022-02-07,0.0738,0.1102,0.1286,0.3737
2022-02-12,0.061,0.0993,0.1187,0.3605
2022-02-17,0.0719,0.1058,0.1258,0.3508
2022-02-22,0.0591,0.1,0.1194,0.3546
2022-02-27,0.066,0.1042,0.123,0.3494
2022-03-04,0.0659,0.10135,0.12295,0.3435
2022-03-09,0.0658,0.0985,0.1229,0.3376
2022-03-14,0.0642,0.0979,0.1216,0.3487
2022-03-19,0.0638,0.0982,0.117,0.3404
2022-03-24,0.0586,0.0947,0.1217,0.3447
2022-03-29,0.0643,0.0947,0.1154,0.3329
2022-04-03,0.0571,0.0904,0.1118,0.3322
2022-04-08,0.06,0.0916,0.1171,0.3291
2022-04-13,0.0554,0.0889,0.1104,0.3193
2022-04-18,0.0603,0.0911,0.1127,0.3169
2022-04-23,0.051,0.084,0.1039,0.3084
2022-04-28,0.0487,0.0819,0.1018,0.3093
