date,B02,B03,B04,B08
2021-05-03,0.0222,0.0521,0.0615,0.3041
2021-05-08,0.0157,0.0476,0.0569,0.3192
2021-05-18,0.01245,0.0446,0.0503,0.32675
2021-05-23,0.0092,0.0416,0.0437,0.3343
2021-05-28,0.0152,0.0441,0.0448,0.3001
2021-06-02,0.0102,0.0399,0.0396,0.303
2021-06-07,0.0037,0.0341,0.0378,0.3141
2021-06-12,0.0028,0.0356,0.037725,0.306875
2021-06-17,0.0019,0.037099999999999994,0.03765,0.29964999999999997
2021-06-22,0.001,0.038599999999999995,0.037575,0.292425
2021-07-07,0.0001,0.0401,0.0375,0.2852
2021-07-17,0.0018,0.0409,0.0374,0.3133
2021-07-22,0.0151,0.0517,0.0389,0.3099
2021-07-27,0.0051,0.0458,0.0316,0.3359
2021-08-01,0.0142,0.0461,0.0401,0.3435
2021-08-06,0.014133333333333335,0.05053333333333333,0.03563333333333333,0.3917333333333334
2021-08-11,0.014066666666666667,0.05496666666666667,0.03116666666666667,0.4399666666666667
2021-08-16,0.014,0.0594,0.0267,0.4882
2021-08-21,0.012,0.0507,0.0198,0.5196
2021-08-26,0.0126,0.0545,0.0217,0.5488
2021-08-31,0.0188,0.0602,0.0235,0.5491
2021-09-05,0.0168,0.0601,0.0266,0.5577
2021-09-10,0.025,0.06565,0.03635,0.52345
2021-09-15,0.0332,0.0712,0.0461,0.4892
2021-09-20,0.0285,0.0629,0.0473,0.4839
2021-09-25,0.0351,0.07050000000000001,0.057050000000000003,0.4571
2021-09-30,0.0417,0.0781,0.0668,0.4303
2021-10-05,0.07045,0.1095,0.12585000000000002,0.39325
2021-10-10,0.0992,0.1409,0.1849,0.3562
2021-10-15,0.1054,0.1473,0.2158,0.3372
2021-10-20,0.100975,0.14145,0.206575,0.31025
2021-10-25,0.09655,0.1356,0.19735,0.2833
2021-10-30,0.092125,0.12975,0.188125,0.25634999999999997
2021-11-04,0.0877,0.1239,0.1789,0.2294
2021-11-09,0.08515,0.1184,0.17254999999999998,0.2178
2021-11-14,0.0826,0.1129,0.1662,0.2062
2021-11-19,0.082425,0.11245,0.1654,0.20329999999999998
2021-11-24,0.08225,0.112,0.1646,0.2004
2021-11-29,0.08207500000000001,0.11155000000000001,0.1638,0.1975
2021-12-04,0.0819,0.1111,0.163,0.1946
2021-12-09,0.07925,0.11085,0.15995,0.1995
2021-12-14,0.0766,0.1106,0.1569,0.2044
2021-12-19,0.07915,0.11065,0.15810000000000002,0.2015
2021-12-24,0.0817,0.1107,0.1593,0.1986
2021-12-29,0.0798,0.10905000000000001,0.1558,0.1987
2022-01-03,0.0779,0.1074,0.1523,0.1988
2022-01-08,0.07676666666666666,0.10596666666666667,0.1494,0.2051
2022-01-13,0.07563333333333333,0.10453333333333333,0.1465,0.2114
2022-01-18,0.0745,0.1031,0.1436,0.2177
2022-01-23,0.0661,0.0965,0.1416,0.2149
2022-01-28,0.0641,0.094,0.13505,0.222925
2022-02-02,0.0621,0.0915,0.1285,0.23095
2022-02-07,0.0601,0.089,0.12195,0.238975
2022-02-12,0.0581,0.0865,0.1154,0.247
2022-02-17,0.0547,0.08145,0.10805000000000001,0.2617
2022-02-22,0.0513,0.0764,0.1007,0.2764
2022-02-27,0.056,0.0774,0.0996,0.2759
2022-03-04,0.0537,0.07365,0.09645,0.27864999999999995
2022-03-09,0.0514,0.0699,0.0933,0.2814
2022-03-14,0.046933333333333334,0.06776666666666667,0.08706666666666667,0.2957666666666667
2022-03-19,0.042466666666666666,0.06563333333333334,0.08083333333333333,0.3101333333333333
2022-03-24,0.038,0.0635,0.0746,0.3245
2022-03-29,0.0413,0.0605,0.0682,0.3294
2022-04-03,0.0281,0.0563,0.06,0.3401
2022-04-08,0.0383,0.0574,0.0552,0.3642
2022-04-13,0.0281,0.0532,0.0525,0.3731
2022-04-18,0.02815,0.05075,0.04715,0.3882
2022-04-23,0.0282,0.0483,0.0418,0.4033
2022-04-28,0.0281,0.0421,0.0364,0.42
