date,B02,B03,B04,B08
2021-05-03,0.051250000000000004,0.07955000000000001,0.12035,0.171
2021-05-08,0.0482,0.0766,0.11879999999999999,0.16970000000000002
2021-05-18,0.045149999999999996,0.07365,0.11725,0.1684
2021-05-23,0.0421,0.0707,0.1157,0.1671
2021-05-28,0.04385,0.07195,0.11624999999999999,0.16349999999999998
2021-06-02,0.0456,0.0732,0.1168,0.1599
2021-06-07,0.0439,0.0754,0.115,0.1685
2021-06-12,0.0476,0.072,0.1139,0.1674
2021-06-17,0.044500000000000005,0.07173333333333333,0.11413333333333334,0.16736666666666666
2021-06-22,0.0414,0.07146666666666666,0.11436666666666666,0.16733333333333333
2021-07-07,0.0383,0.0712,0.1146,0.1673
2021-07-17,0.063,0.1023,0.1687,0.2581
2021-07-22,0.0627,0.1075,0.1697,0.247
2021-07-27,0.0656,0.1048,0.1745,0.252
2021-08-01,0.0513,0.0734,0.1167,0.1721
2021-08-06,0.0481,0.0757,0.1225,0.1775
2021-08-11,0.0397,0.0642,0.1005,0.1465
2021-08-16,0.045200000000000004,0.06814999999999999,0.1096,0.1607
2021-08-21,0.0507,0.0721,0.1187,0.1749
2021-08-26,0.0478,0.08,0.122,0.176
2021-08-31,0.0507,0.0783,0.1244,0.1776
2021-09-05,0.0559,0.0848,0.1317,0.1795
2021-09-10,0.0559,0.0846,0.1294,0.18
2021-09-15,0.0613,0.0883,0.1349,0.1822
2021-09-20,0.0781,0.1095,0.1625,0.2291
2021-09-25,0.0652,0.0949,0.1422,0.1849
2021-09-30,0.0686,0.0956,0.1368,0.1889
2021-10-05,0.0675,0.0953,0.1423,0.1957
2021-10-10,0.0703,0.0958,0.1421,0.1928
2021-10-15,0.0731,0.0983,0.14715,0.19465
2021-10-20,0.0759,0.1008,0.1522,0.1965
2021-10-25,0.072,0.1002,0.1554,0.2044
2021-10-30,0.0781,0.1055,0.1528,0.204
2021-11-04,0.07980000000000001,0.1065,0.1545,0.2055
2021-11-09,0.0815,0.1075,0.1562,0.207
2021-11-14,0.0747,0.1086,0.1638,0.2125
2021-11-19,0.0814,0.111,0.1604,0.2135
2021-11-24,0.0757,0.1083,0.162,0.2169
2021-11-29,0.0814,0.1116,0.162,0.2112
2021-12-04,0.085,0.1128,0.1647,0.2148
2021-12-09,0.0861,0.1141,0.1645,0.2142
2021-12-14,0.0796,0.1139,0.1656,0.2098
2021-12-19,0.0794,0.1042,0.1527,0.2019
2021-12-24,0.0807,0.1111,0.1632,0.2024
2021-12-29,0.0872,0.1147,0.164,0.2113
2022-01-03,0.0793,0.1131,0.1616,0.2091
2022-01-08,0.0827,0.1119,0.1596,0.208
2022-01-13,0.0813,0.1126,0.1608,0.1986
2022-01-18,0.081,0.1103,0.1591,0.2018
2022-01-23,0.0748,0.1079,0.159,0.2079
2022-01-28,0.0824,0.1117,0.1563,0.2038
2022-02-02,0.081,0.1084,0.15639999999999998,0.2027
2022-02-07,0.0796,0.1051,0.1565,0.2016
2022-02-12,0.0781,0.1041,0.1539,0.1951
2022-02-17,0.0805,0.1042,0.1511,0.1982
2022-02-22,0.0747,0.1007,0.149,0.1937
2022-02-27,0.0785,0.1011,0.1469,0.1955
2022-03-04,0.07719999999999999,0.0998,0.1442,0.1903
2022-03-09,0.0759,0.0985,0.1415,0.1851
2022-03-14,0.0719,0.0981,0.1447,0.184
2022-03-19,0.0753,0.0991,0.1401,0.1841
2022-03-24,0.0683,0.0927,0.1405,0.1853
2022-03-29,0.0704,0.0951,0.1363,0.1865
2022-04-03,0.0654,0.0907,0.1369,0.1785
2022-04-08,0.0705,0.0912,0.1342,0.1773
2022-04-13,0.0649,0.0888,0.1322,0.1763
2022-04-18,0.0672,0.0886,0.1359,0.1761
2022-04-23,0.0626,0.088,0.1315,0.1711
2022-04-28,0.0634,0.0884,0.1276,0.1769
