date,B02,B03,B04,B08
2021-05-03,0.0001,0.0218,0.014950000000000001,0.25605
2021-05-08,0.0001,0.0179,0.014,0.2465
2021-05-18,0.0001,0.01495,0.01265,0.2475
2021-05-23,0.0001,0.012,0.0113,0.2485
2021-05-28,0.0008500000000000001,0.025800000000000003,0.035500000000000004,0.2173
2021-06-02,0.0016,0.0396,0.0597,0.1861
2021-06-07,0.0035,0.0403,0.0647,0.1682
2021-06-12,0.0048000000000000004,0.0403,0.06739999999999999,0.16895
2021-06-17,0.0060999999999999995,0.0403,0.0701,0.1697
2021-06-22,0.0074,0.0403,0.0728,0.17045
2021-07-07,0.0087,0.0403,0.0755,0.1712
2021-07-17,0.0151,0.0379,0.0778,0.177
2021-07-22,0.0301,0.0443,0.0779,0.1793
2021-07-27,0.0218,0.0444,0.0818,0.1752
2021-08-01,0.0298,0.0454,0.0831,0.1768
2021-08-06,0.0316,0.049133333333333334,0.08593333333333333,0.17713333333333334
2021-08-11,0.0334,0.052866666666666666,0.08876666666666666,0.1774666666666667
2021-08-16,0.0352,0.0566,0.0916,0.1778
2021-08-21,0.0341,0.0518,0.0849,0.1791
2021-08-26,0.0336,0.0507,0.0916,0.1803
2021-08-31,0.0398,0.0576,0.0946,0.1887
2021-09-05,0.0405,0.0602,0.0991,0.1988
2021-09-10,0.04615,0.0658,0.1015,0.19974999999999998
2021-09-15,0.0518,0.0714,0.1039,0.2007
2021-09-20,0.0454,0.0647,0.0995,0.2049
2021-09-25,0.0401,0.061549999999999994,0.0868,0.21865
2021-09-30,0.0348,0.0584,0.0741,0.2324
2021-10-05,0.0411,0.0634,0.0767,0.2555
2021-10-10,0.0281,0.0517,0.0594,0.3004
2021-10-15,0.0261,0.0572,0.0579,0.319
2021-10-20,0.02615,0.059050000000000005,0.0591,0.33385
2021-10-25,0.0262,0.0609,0.0603,0.3487
2021-10-30,0.0307,0.0605,0.0501,0.3607
2021-11-04,0.0246,0.0603,0.0521,0.3865
2021-11-09,0.02365,0.058550000000000005,0.0533,0.37385
2021-11-14,0.0227,0.0568,0.0545,0.3612
2021-11-19,0.0403,0.0659,0.0623,0.3512
2021-11-24,0.03673333333333333,0.06433333333333333,0.0623,0.3519
2021-11-29,0.03316666666666667,0.06276666666666667,0.0623,0.3526
2021-12-04,0.0296,0.0612,0.0623,0.3533
2021-12-09,0.03005,0.0635,0.06335,0.3533
2021-12-14,0.0305,0.0658,0.0644,0.3533
2021-12-19,0.0317,0.06445000000000001,0.0624,0.33594999999999997
2021-12-24,0.0329,0.0631,0.0604,0.3186
2021-12-29,0.031,0.061700000000000005,0.061200000000000004,0.32489999999999997
2022-01-03,0.0291,0.0603,0.062,0.3312
2022-01-08,0.03233333333333333,0.060366666666666666,0.06093333333333333,0.32566666666666666
2022-01-13,0.03556666666666667,0.06043333333333333,0.059866666666666665,0.3201333333333333
2022-01-18,0.0388,0.0605,0.0588,0.3146
2022-01-23,0.0215,0.0511,0.0497,0.3105
2022-01-28,0.0419,0.0636,0.0615,0.3004
2022-02-02,0.036699999999999997,0.05936666666666667,0.0575,0.2991
2022-02-07,0.0315,0.05513333333333333,0.0535,0.2978
2022-02-12,0.0263,0.0509,0.0495,0.2965
2022-02-17,0.026000000000000002,0.0502,0.050100000000000006,0.2872
2022-02-22,0.0257,0.0495,0.0507,0.2779
2022-02-27,0.0351,0.0528,0.0539,0.2681
2022-03-04,0.0313,0.04865,0.0508,0.25705
2022-03-09,0.0275,0.0445,0.0477,0.246
2022-03-14,0.03005,0.04595,0.048100000000000004,0.23220000000000002
2022-03-19,0.0326,0.0474,0.0485,0.2184
2022-03-24,0.0198,0.0405,0.044,0.215
2022-03-29,0.0277,0.0409,0.0473,0.2095
2022-04-03,0.0127,0.0367,0.041,0.2028
2022-04-08,0.0303,0.0435,0.0524,0.1967
2022-04-13,0.0227,0.0458,0.0523,0.1889
2022-04-18,0.02535,0.048049999999999995,0.05835,0.18655
2022-04-23,0.028,0.0503,0.0644,0.1842
2022-04-28,0.0337,0.0563,0.068,0.2058
