date,B02,B03,B04,B08
2021-05-03,0.0413,0.0623,0.1002,0.1478
2021-05-08,0.0372,0.0676,0.1087,0.1543
2021-05-18,0.037599999999999995,0.06425,0.1054,0.1595
2021-05-23,0.038,0.0609,0.1021,0.1647
2021-05-28,0.0388,0.0638,0.1012,0.1665
2021-06-02,0.0355,0.0573,0.0858,0.1655
2021-06-07,0.0251,0.0526,0.0798,0.1928
2021-06-12,0.01885,0.0471,0.0696,0.21315
2021-06-17,0.0126,0.0416,0.059399999999999994,0.23349999999999999
2021-06-22,0.006349999999999998,0.0361,0.0492,0.25385
2021-07-07,0.0001,0.0306,0.039,0.2742
2021-07-17,0.0002,0.0244,0.0325,0.3139
2021-07-22,0.0118,0.0269,0.0261,0.3001
2021-07-27,0.004,0.0233,0.0274,0.3181
2021-08-01,0.0122,0.0255,0.0305,0.3131
2021-08-06,0.012333333333333333,0.0271,0.029266666666666667,0.32639999999999997
2021-08-11,0.012466666666666668,0.0287,0.028033333333333334,0.3397
2021-08-16,0.0126,0.0303,0.0268,0.353
2021-08-21,0.0153,0.0339,0.0315,0.3552
2021-08-26,0.0173,0.0355,0.034,0.3662
2021-08-31,0.0286,0.0497,0.0419,0.3928
2021-09-05,0.031,0.0563,0.0488,0.3991
2021-09-10,0.03875,0.06559999999999999,0.057800000000000004,0.39
2021-09-15,0.0465,0.0749,0.0668,0.3809
2021-09-20,0.0399,0.0737,0.0671,0.3974
2021-09-25,0.0466,0.08805,0.08125,0.39735
2021-09-30,0.0533,0.1024,0.0954,0.3973
2021-10-05,0.0583,0.1089,0.10669999999999999,0.38795
2021-10-10,0.0633,0.1154,0.118,0.3786
2021-10-15,0.0705,0.1166,0.1274,0.3656
2021-10-20,0.07569999999999999,0.1215,0.135025,0.3696
2021-10-25,0.0809,0.12639999999999998,0.14265,0.3736
2021-10-30,0.08610000000000001,0.1313,0.15027500000000002,0.3776
2021-11-04,0.0913,0.1362,0.1579,0.3816
2021-11-09,0.09535,0.1422,0.17495,0.38565
2021-11-14,0.0994,0.1482,0.192,0.3897
2021-11-19,0.09945,0.1487,0.19440000000000002,0.383975
2021-11-24,0.0995,0.1492,0.1968,0.37825
2021-11-29,0.09955,0.1497,0.1992,0.372525
2021-12-04,0.0996,0.1502,0.2016,0.3668
2021-12-09,0.09625,0.14485,0.2,0.35595
2021-12-14,0.0929,0.1395,0.1984,0.3451
2021-12-19,0.09175,0.1366,0.19715,0.3284
2021-12-24,0.0906,0.1337,0.1959,0.3117
2021-12-29,0.10350000000000001,0.14745000000000003,0.2153,0.33035
2022-01-03,0.1164,0.1612,0.2347,0.349
2022-01-08,0.11363333333333334,0.15903333333333333,0.23033333333333333,0.34173333333333333
2022-01-13,0.11086666666666667,0.15686666666666668,0.22596666666666665,0.33446666666666663
2022-01-18,0.1081,0.1547,0.2216,0.3272
2022-01-23,0.1052,0.15,0.2232,0.3309
2022-01-28,0.103175,0.1466,0.21760000000000002,0.324175
2022-02-02,0.10115,0.1432,0.21200000000000002,0.31745
2022-02-07,0.099125,0.13979999999999998,0.2064,0.31072500000000003
2022-02-12,0.0971,0.1364,0.2008,0.304
2022-02-17,0.09540000000000001,0.13269999999999998,0.19685,0.29825
2022-02-22,0.0937,0.129,0.1929,0.2925
2022-02-27,0.097,0.1267,0.1886,0.2886
2022-03-04,0.09465,0.12505,0.1871,0.28665
2022-03-09,0.0923,0.1234,0.1856,0.2847
2022-03-14,0.08876666666666666,0.12136666666666666,0.18326666666666666,0.2813333333333333
2022-03-19,0.08523333333333333,0.11933333333333333,0.18093333333333333,0.2779666666666667
2022-03-24,0.0817,0.1173,0.1786,0.2746
2022-03-29,0.083,0.1121,0.1697,0.267
2022-04-03,0.0788,0.108,0.1702,0.2592
2022-04-08,0.0863,0.1119,0.1674,0.2568
2022-04-13,0.0759,0.111,0.1654,0.2518
2022-04-18,0.076,0.10885,0.1634,0.2456
2022-04-23,0.0761,0.1067,0.1614,0.2394
2022-04-28,0.0752,0.102,0.155,0.2415
