date,B02,B03,B04,B08
2021-05-03,0.0001,0.01145,0.00195,0.39390000000000003
2021-05-08,0.0001,0.0082,0.0001,0.4013
2021-05-18,0.0001,0.00545,0.0001,0.40154999999999996
2021-05-23,0.0001,0.0027,0.0001,0.4018
2021-05-28,0.0001,0.0166,0.003,0.4
2021-06-02,0.0001,0.002,0.0001,0.3838
2021-06-07,0.0001,0.0006,0.0001,0.3827
2021-06-12,0.0001,0.0072499999999999995,0.0005,0.4111
2021-06-17,0.0001,0.0139,0.0009,0.4395
2021-06-22,0.0001,0.0089,0.0005,0.4194
2021-07-07,0.0001,0.0039,0.0001,0.3993
2021-07-17,0.0001,0.0057,0.0001,0.4129
2021-07-22,0.0001,0.0092,0.0001,0.4088
2021-07-27,0.0001,0.0118,0.0001,0.3914
2021-08-01,0.0001,0.0123,0.0001,0.3914
2021-08-06,0.0001,0.0159,0.0015666666666666665,0.3838666666666667
2021-08-11,0.0001,0.0195,0.0030333333333333328,0.37633333333333335
2021-08-16,0.0001,0.0231,0.0045,0.3688
2021-08-21,0.0001,0.0197,0.0017,0.3693
2021-08-26,0.0001,0.0214,0.0046,0.3798
2021-08-31,0.0001,0.0231,0.0047,0.3756
2021-09-05,0.0001,0.0237,0.0075,0.376
2021-09-10,0.005350000000000001,0.0309,0.01545,0.36385
2021-09-15,0.0106,0.0381,0.0234,0.3517
2021-09-20,0.0031,0.0304,0.0137,0.3746
2021-09-25,0.00375,0.03075,0.0147,0.37395
2021-09-30,0.0044,0.0311,0.0157,0.3733
2021-10-05,0.0186,0.0446,0.0313,0.3545
2021-10-10,0.0067,0.0389,0.0196,0.3728
2021-10-15,0.011,0.0446,0.0306,0.3671
2021-10-20,0.015099999999999999,0.048850000000000005,0.03635,0.3665
2021-10-25,0.0192,0.0531,0.0421,0.3659
2021-10-30,0.0228,0.0538,0.0345,0.3773
2021-11-04,0.0139,0.049,0.0377,0.3754
2021-11-09,0.0114,0.04585,0.037,0.3781
2021-11-14,0.0089,0.0427,0.0363,0.3808
2021-11-19,0.009675,0.04295,0.034749999999999996,0.38880000000000003
2021-11-24,0.010450000000000001,0.0432,0.0332,0.39680000000000004
2021-11-29,0.011225,0.04345,0.03165,0.4048
2021-12-04,0.012,0.0437,0.0301,0.4128
2021-12-09,0.0123,0.04395,0.0323,0.4118
2021-12-14,0.0126,0.0442,0.0345,0.4108
2021-12-19,0.0146,0.047,0.0359,0.40615
2021-12-24,0.0166,0.0498,0.0373,0.4015
2021-12-29,0.01285,0.0453,0.03245,0.41490000000000005
2022-01-03,0.0091,0.0408,0.0276,0.4283
2022-01-08,0.011333333333333334,0.0409,0.026933333333333333,0.42223333333333335
2022-01-13,0.013566666666666668,0.041,0.026266666666666667,0.4161666666666667
2022-01-18,0.0158,0.0411,0.0256,0.4101
2022-01-23,0.0053,0.0348,0.0251,0.4155
2022-01-28,0.03,0.0488,0.0396,0.396
2022-02-02,0.0229,0.043833333333333335,0.03573333333333334,0.3948666666666667
2022-02-07,0.0158,0.03886666666666667,0.03186666666666667,0.3937333333333333
2022-02-12,0.0087,0.0339,0.028,0.3926
2022-02-17,0.01145,0.03405,0.0266,0.3897
2022-02-22,0.0142,0.0342,0.0252,0.3868
2022-02-27,0.0214,0.0361,0.0278,0.3863
2022-03-04,0.0204,0.03405,0.027,0.38175
2022-03-09,0.0194,0.032,0.0262,0.3772
2022-03-14,0.02055,0.032299999999999995,0.025050000000000003,0.3781
2022-03-19,0.0217,0.0326,0.0239,0.379
2022-03-24,0.0085,0.0296,0.0203,0.3777
2022-03-29,0.0201,0.0312,0.0218,0.3761
2022-04-03,0.0054,0.021,0.0161,0.3689
2022-04-08,0.0207,0.0329,0.0209,0.3692
2022-04-13,0.0086,0.0281,0.021,0.3691
2022-04-18,0.0114,0.028749999999999998,0.020200000000000003,0.36045
2022-04-23,0.0142,0.0294,0.0194,0.3518
2022-04-28,0.0148,0.0276,0.0176,0.3685
