date,B02,B03,B04,B08
2021-05-03,0.0022,0.0196,0.0185,0.1324
2021-05-08,0.0001,0.0205,0.0193,0.1323
2021-05-18,0.0001,0.0145,0.015300000000000001,0.13405
2021-05-23,0.0001,0.0085,0.0113,0.1358
2021-05-28,0.0001,0.0161,0.0158,0.1341
2021-06-02,0.0001,0.0099,0.0106,0.1297
2021-06-07,0.0001,0.0117,0.0114,0.1382
2021-06-12,0.0001,0.009325,0.009625,0.137925
2021-06-17,0.0001,0.0069500000000000004,0.00785,0.13765
2021-06-22,0.0001,0.004575000000000001,0.0060750000000000005,0.137375
2021-07-07,0.0001,0.0022,0.0043,0.1371
2021-07-17,0.0001,0.0055,0.0072,0.1337
2021-07-22,0.0001,0.0058,0.009,0.1267
2021-07-27,0.0001,0.0048,0.0076,0.1237
2021-08-01,0.0001,0.0056,0.01,0.1169
2021-08-06,0.0001,0.0077,0.012,0.11746666666666666
2021-08-11,0.0001,0.0098,0.014,0.11803333333333334
2021-08-16,0.0001,0.0119,0.016,0.1186
2021-08-21,0.0001,0.0083,0.0134,0.1139
2021-08-26,0.0001,0.0097,0.0167,0.1211
2021-08-31,0.0001,0.0118,0.0204,0.1205
2021-09-05,0.0036,0.0171,0.0254,0.1252
2021-09-10,0.011800000000000001,0.0245,0.03325,0.13245
2021-09-15,0.02,0.0319,0.0411,0.1397
2021-09-20,0.0118,0.025,0.0327,0.144
2021-09-25,0.01415,0.0263,0.037000000000000005,0.148
2021-09-30,0.0165,0.0276,0.0413,0.152
2021-10-05,0.01765,0.0305,0.04525,0.1585
2021-10-10,0.0188,0.0334,0.0492,0.165
2021-10-15,0.0256,0.0433,0.0602,0.173
2021-10-20,0.02665,0.04525,0.06394999999999999,0.1794
2021-10-25,0.027700000000000002,0.0472,0.0677,0.1858
2021-10-30,0.02875,0.04915,0.07145,0.19219999999999998
2021-11-04,0.0298,0.0511,0.0752,0.1986
2021-11-09,0.03125,0.0533,0.07730000000000001,0.2064
2021-11-14,0.0327,0.0555,0.0794,0.2142
2021-11-19,0.0339,0.057175000000000004,0.080325,0.216475
2021-11-24,0.0351,0.05885,0.08124999999999999,0.21875
2021-11-29,0.0363,0.060524999999999995,0.082175,0.221025
2021-12-04,0.0375,0.0622,0.0831,0.2233
2021-12-09,0.03685,0.06135,0.0839,0.219
2021-12-14,0.0362,0.0605,0.0847,0.2147
2021-12-19,0.037750000000000006,0.06205,0.08385000000000001,0.2116
2021-12-24,0.0393,0.0636,0.083,0.2085
2021-12-29,0.036500000000000005,0.06035,0.08180000000000001,0.21039999999999998
2022-01-03,0.0337,0.0571,0.0806,0.2123
2022-01-08,0.0346,0.055933333333333335,0.07903333333333333,0.20673333333333332
2022-01-13,0.035500000000000004,0.054766666666666665,0.07746666666666667,0.20116666666666666
2022-01-18,0.0364,0.0536,0.0759,0.1956
2022-01-23,0.029,0.0542,0.0729,0.1938
2022-01-28,0.030025,0.05295,0.0708,0.19067499999999998
2022-02-02,0.03105,0.051699999999999996,0.06870000000000001,0.18755
2022-02-07,0.032075,0.05045,0.0666,0.184425
2022-02-12,0.0331,0.0492,0.0645,0.1813
2022-02-17,0.032,0.0469,0.06355,0.17595
2022-02-22,0.0309,0.0446,0.0626,0.1706
2022-02-27,0.0359,0.0466,0.0599,0.1719
2022-03-04,0.0342,0.04425,0.05715,0.1663
2022-03-09,0.0325,0.0419,0.0544,0.1607
2022-03-14,0.029266666666666667,0.039966666666666664,0.05246666666666666,0.1585
2022-03-19,0.026033333333333335,0.038033333333333336,0.05053333333333333,0.1563
2022-03-24,0.0228,0.0361,0.0486,0.1541
2022-03-29,0.0284,0.0385,0.0486,0.1544
2022-04-03,0.0177,0.0317,0.0417,0.144
2022-04-08,0.0316,0.0416,0.0468,0.1468
2022-04-13,0.0213,0.0334,0.0417,0.1398
2022-04-18,0.02215,0.03395,0.0402,0.13685
2022-04-23,0.023,0.0345,0.0387,0.1339
2022-04-28,0.0193,0.0297,0.0348,0.1363
