date,B02,B03,B04,B08
2021-05-03,0.0001,0.03055,0.0116,0.22535
2021-05-08,0.0001,0.0302,0.0123,0.2295
2021-05-18,0.0001,0.024399999999999998,0.00635,0.2336
2021-05-23,0.0001,0.0186,0.0004,0.2377
2021-05-28,0.0001,0.02135,0.00025,0.23304999999999998
2021-06-02,0.0001,0.0241,0.0001,0.2284
2021-06-07,0.0001,0.0195,0.0009,0.236
2021-06-12,0.0001,0.02145,0.0007,0.245
2021-06-17,0.0001,0.0234,0.0005,0.254
2021-06-22,0.0001,0.02535,0.00030000000000000003,0.263
2021-07-07,0.0001,0.0273,0.0001,0.272
2021-07-17,0.0001,0.0277,0.0037,0.2856
2021-07-22,0.0001,0.035,0.0053,0.2841
2021-07-27,0.0001,0.0336,0.0092,0.29
2021-08-01,0.0001,0.0382,0.0088,0.287
2021-08-06,0.0001,0.04086666666666666,0.011866666666666666,0.2876333333333333
2021-08-11,0.0001,0.043533333333333334,0.014933333333333333,0.28826666666666667
2021-08-16,0.0001,0.0462,0.018,0.2889
2021-08-21,0.0001,0.0435,0.0138,0.2895
2021-08-26,0.0001,0.047,0.0221,0.3059
2021-08-31,0.0015,0.05,0.0202,0.2982
2021-09-05,0.0004,0.0509,0.0245,0.3042
2021-09-10,0.009499999999999998,0.05815,0.03195,0.3008
2021-09-15,0.0186,0.0654,0.0394,0.2974
2021-09-20,0.0119,0.0599,0.031,0.3201
2021-09-25,0.013500000000000002,0.06255,0.031549999999999995,0.32735000000000003
2021-09-30,0.0151,0.0652,0.0321,0.3346
2021-10-05,0.0262,0.0739,0.0476,0.321
2021-10-10,0.0156,0.0731,0.0378,0.3417
2021-10-15,0.0228,0.0782,0.0444,0.345
2021-10-20,0.0252,0.08335000000000001,0.047850000000000004,0.3424
2021-10-25,0.0276,0.0885,0.0513,0.3398
2021-10-30,0.0346,0.0924,0.0529,0.3423
2021-11-04,0.0266,0.0928,0.0561,0.341
2021-11-09,0.0271,0.09384999999999999,0.060649999999999996,0.3386
2021-11-14,0.0276,0.0949,0.0652,0.3362
2021-11-19,0.0418,0.1021,0.0676,0.338
2021-11-24,0.0389,0.10016666666666667,0.06649999999999999,0.33653333333333335
2021-11-29,0.036,0.09823333333333333,0.0654,0.3350666666666667
2021-12-04,0.0331,0.0963,0.0643,0.3336
2021-12-09,0.03175,0.0945,0.06409999999999999,0.32875
2021-12-14,0.0304,0.0927,0.0639,0.3239
2021-12-19,0.0336,0.094,0.06415,0.3189
2021-12-24,0.0368,0.0953,0.0644,0.3139
2021-12-29,0.0327,0.08995,0.06125,0.3174
2022-01-03,0.0286,0.0846,0.0581,0.3209
2022-01-08,0.029,0.08303333333333333,0.05623333333333333,0.3118
2022-01-13,0.0294,0.08146666666666666,0.05436666666666667,0.3027
2022-01-18,0.0298,0.0799,0.0525,0.2936
2022-01-23,0.0204,0.0761,0.0496,0.2962
2022-01-28,0.0401,0.0799,0.0563,0.2888
2022-02-02,0.0344,0.0756,0.05196666666666667,0.2812
2022-02-07,0.028699999999999996,0.0713,0.04763333333333333,0.2736
2022-02-12,0.023,0.067,0.0433,0.266
2022-02-17,0.025,0.06575,0.0431,0.26155
2022-02-22,0.027,0.0645,0.0429,0.2571
2022-02-27,0.0337,0.0673,0.0451,0.2595
2022-03-04,0.03095,0.06425,0.04385,0.2501
2022-03-09,0.0282,0.0612,0.0426,0.2407
2022-03-14,0.02955,0.059,0.0412,0.23665
2022-03-19,0.0309,0.0568,0.0398,0.2326
2022-03-24,0.0206,0.0529,0.0387,0.2288
2022-03-29,0.0282,0.053,0.0351,0.2272
2022-04-03,0.0155,0.047,0.0309,0.2185
2022-04-08,0.0302,0.0528,0.0363,0.2213
2022-04-13,0.0216,0.0521,0.0356,0.2159
2022-04-18,0.020900000000000002,0.051000000000000004,0.03585,0.21215
2022-04-23,0.0202,0.0499,0.0361,0.2084
2022-04-28,0.0252,0.052,0.0322,0.2158
