date,B02,B03,B04,B08
2021-05-03,0.0248,0.054849999999999996,0.07164999999999999,0.2393
2021-05-08,0.0219,0.0536,0.0697,0.2365
2021-05-18,0.02215,0.049350000000000005,0.06935,0.23709999999999998
2021-05-23,0.0224,0.0451,0.069,0.2377
2021-05-28,0.0235,0.0472,0.06975,0.22675
2021-06-02,0.0246,0.0493,0.0705,0.2158
2021-06-07,0.0124,0.0429,0.0693,0.2243
2021-06-12,0.010875,0.042375,0.066675,0.222775
2021-06-17,0.00935,0.04185,0.06405,0.22125
2021-06-22,0.007825,0.041325,0.061425,0.219725
2021-07-07,0.0063,0.0408,0.0588,0.2182
2021-07-17,0.0103,0.0399,0.0604,0.2256
2021-07-22,0.0209,0.0425,0.0619,0.2201
2021-07-27,0.015,0.0423,0.0614,0.2202
2021-08-01,0.0189,0.0466,0.0599,0.2158
2021-08-06,0.019200000000000002,0.0478,0.0617,0.2163
2021-08-11,0.0195,0.049,0.0635,0.2168
2021-08-16,0.0198,0.0502,0.0653,0.2173
2021-08-21,0.0275,0.0473,0.0643,0.2133
2021-08-26,0.0221,0.0517,0.0637,0.2196
2021-08-31,0.0306,0.0488,0.0683,0.2241
2021-09-05,0.0285,0.0548,0.0724,0.2281
2021-09-10,0.0352,0.06135,0.0763,0.2277
2021-09-15,0.0419,0.0679,0.0802,0.2273
2021-09-20,0.0386,0.0618,0.0795,0.232
2021-09-25,0.040650000000000006,0.0635,0.0805,0.23375
2021-09-30,0.0427,0.0652,0.0815,0.2355
2021-10-05,0.053,0.0793,0.0914,0.2448
2021-10-10,0.045,0.0693,0.0874,0.2483
2021-10-15,0.0472,0.0732,0.0942,0.2544
2021-10-20,0.051250000000000004,0.07835,0.09670000000000001,0.252
2021-10-25,0.0553,0.0835,0.0992,0.2496
2021-10-30,0.0631,0.0872,0.1003,0.2565
2021-11-04,0.0515,0.0799,0.0995,0.2582
2021-11-09,0.0504,0.07894999999999999,0.0986,0.26155
2021-11-14,0.0493,0.078,0.0977,0.2649
2021-11-19,0.049425,0.08015,0.097675,0.26535000000000003
2021-11-24,0.04955,0.0823,0.09765,0.26580000000000004
2021-11-29,0.049675,0.08445,0.097625,0.26625
2021-12-04,0.0498,0.0866,0.0976,0.2667
2021-12-09,0.0498,0.0849,0.09565000000000001,0.26595
2021-12-14,0.0498,0.0832,0.0937,0.2652
2021-12-19,0.0489,0.0822,0.0921,0.258
2021-12-24,0.048,0.0812,0.0905,0.2508
2021-12-29,0.04665,0.07899999999999999,0.0885,0.24980000000000002
2022-01-03,0.0453,0.0768,0.0865,0.2488
2022-01-08,0.04413333333333333,0.07396666666666667,0.08373333333333333,0.24396666666666667
2022-01-13,0.04296666666666667,0.07113333333333333,0.08096666666666667,0.23913333333333334
2022-01-18,0.0418,0.0683,0.0782,0.2343
2022-01-23,0.0333,0.06,0.0742,0.2285
2022-01-28,0.0525,0.0715,0.0781,0.2286
2022-02-02,0.0462,0.0677,0.07513333333333333,0.22203333333333333
2022-02-07,0.0399,0.0639,0.07216666666666667,0.21546666666666667
2022-02-12,0.0336,0.0601,0.0692,0.2089
2022-02-17,0.03465,0.05925,0.06914999999999999,0.2092
2022-02-22,0.0357,0.0584,0.0691,0.2095
2022-02-27,0.0414,0.0595,0.0698,0.2121
2022-03-04,0.042300000000000004,0.05835,0.07050000000000001,0.2116
2022-03-09,0.0432,0.0572,0.0712,0.2111
2022-03-14,0.0445,0.05945,0.07089999999999999,0.20815
2022-03-19,0.0458,0.0617,0.0706,0.2052
2022-03-24,0.0337,0.0558,0.0659,0.1997
2022-03-29,0.0406,0.0571,0.068,0.2017
2022-04-03,0.0297,0.0552,0.0615,0.1999
2022-04-08,0.0455,0.0615,0.0708,0.2065
2022-04-13,0.0349,0.0575,0.0699,0.2004
2022-04-18,0.03615,0.05625,0.06815,0.19855
2022-04-23,0.0374,0.055,0.0664,0.1967
2022-04-28,0.0387,0.0562,0.0639,0.2061
