date,B02,B03,B04,B08
2021-05-03,0.00925,0.0751,0.0461,0.4144
2021-05-08,0.0109,0.083,0.06,0.4052
2021-05-18,0.008150000000000001,0.07665,0.062,0.39080000000000004
2021-05-23,0.0054,0.0703,0.064,0.3764
2021-05-28,0.0167,0.0836,0.098,0.3746
2021-06-02,0.0173,0.0795,0.1029,0.3409
2021-06-07,0.0054,0.0733,0.116,0.3597
2021-06-12,0.00545,0.0669,0.1116,0.31945
2021-06-17,0.0055,0.0605,0.1072,0.2792
2021-06-22,0.0028,0.04795,0.11005000000000001,0.2666
2021-07-07,0.0001,0.0354,0.1129,0.254
2021-07-17,0.013,0.0382,0.1198,0.2601
2021-07-22,0.0198,0.0444,0.1171,0.2432
2021-07-27,0.0136,0.0389,0.1106,0.2319
2021-08-01,0.021,0.0389,0.1012,0.2199
2021-08-06,0.024833333333333336,0.043866666666666665,0.10573333333333333,0.22236666666666668
2021-08-11,0.028666666666666667,0.04883333333333333,0.11026666666666667,0.22483333333333333
2021-08-16,0.0325,0.0538,0.1148,0.2273
2021-08-21,0.0331,0.0504,0.1126,0.2213
2021-08-26,0.0272,0.0532,0.1166,0.2323
2021-08-31,0.0391,0.0545,0.1186,0.2309
2021-09-05,0.0357,0.0592,0.1246,0.2395
2021-09-10,0.04325,0.06505,0.12865000000000001,0.2373
2021-09-15,0.0508,0.0709,0.1327,0.2351
2021-09-20,0.049,0.0663,0.1313,0.2418
2021-09-25,0.0494,0.0701,0.1343,0.2465
2021-09-30,0.0498,0.0739,0.1373,0.2512
2021-10-05,0.0612,0.0835,0.1446,0.2531
2021-10-10,0.0581,0.0778,0.1402,0.2592
2021-10-15,0.0574,0.0842,0.1405,0.2637
2021-10-20,0.0572,0.08505,0.13475,0.2698
2021-10-25,0.057,0.0859,0.129,0.2759
2021-10-30,0.0616,0.0847,0.1276,0.2844
2021-11-04,0.0495,0.0819,0.1268,0.2886
2021-11-09,0.0464,0.08065,0.1163,0.30115000000000003
2021-11-14,0.0433,0.0794,0.1058,0.3137
2021-11-19,0.039125,0.0786,0.09480000000000001,0.33299999999999996
2021-11-24,0.034949999999999995,0.07780000000000001,0.0838,0.3523
2021-11-29,0.030774999999999997,0.077,0.0728,0.37160000000000004
2021-12-04,0.0266,0.0762,0.0618,0.3909
2021-12-09,0.02565,0.0769,0.0548,0.40900000000000003
2021-12-14,0.0247,0.0776,0.0478,0.4271
2021-12-19,0.0258,0.07755000000000001,0.045950000000000005,0.43425
2021-12-24,0.0269,0.0775,0.0441,0.4414
2021-12-29,0.02355,0.0745,0.0402,0.45425000000000004
2022-01-03,0.0202,0.0715,0.0363,0.4671
2022-01-08,0.021933333333333332,0.07103333333333332,0.0356,0.46413333333333334
2022-01-13,0.023666666666666666,0.07056666666666667,0.0349,0.46116666666666667
2022-01-18,0.0254,0.0701,0.0342,0.4582
2022-01-23,0.0125,0.0686,0.0294,0.4608
2022-01-28,0.0365,0.0763,0.0411,0.4386
2022-02-02,0.03163333333333333,0.07256666666666667,0.0377,0.43966666666666665
2022-02-07,0.026766666666666668,0.06883333333333334,0.0343,0.44073333333333337
2022-02-12,0.0219,0.0651,0.0309,0.4418
2022-02-17,0.021249999999999998,0.06305,0.0326,0.42985
2022-02-22,0.0206,0.061,0.0343,0.4179
2022-02-27,0.0308,0.0651,0.0372,0.4201
2022-03-04,0.0292,0.06385,0.03745,0.41435
2022-03-09,0.0276,0.0626,0.0377,0.4086
2022-03-14,0.0286,0.0645,0.0389,0.4072
2022-03-19,0.0296,0.0664,0.0401,0.4058
2022-03-24,0.0235,0.0628,0.0393,0.3935
2022-03-29,0.0295,0.0647,0.0437,0.3935
2022-04-03,0.0165,0.0609,0.0375,0.3871
2022-04-08,0.0314,0.0702,0.0451,0.3909
2022-04-13,0.0224,0.0679,0.0464,0.379
2022-04-18,0.023,0.0688,0.04775,0.3721
2022-04-23,0.0236,0.0697,0.0491,0.3652
2022-04-28,0.0281,0.0705,0.0518,0.3783
