date,B02,B03,B04,B08
2021-05-03,0.0154,0.052,0.031,0.3854
2021-05-08,0.0076,0.056,0.0249,0.4369
2021-05-18,0.00605,0.052199999999999996,0.02085,0.46795
2021-05-23,0.0045,0.0484,0.0168,0.499
2021-05-28,0.0125,0.0577,0.0218,0.4755
2021-06-02,0.0079,0.0518,0.0211,0.4616
2021-06-07,0.0005,0.0528,0.0206,0.482
2021-06-12,0.0024000000000000002,0.05695,0.0259,0.49605
2021-06-17,0.0043,0.0611,0.0312,0.5101
2021-06-22,0.0022,0.055,0.02815,0.46015
2021-07-07,0.0001,0.0489,0.0251,0.4102
2021-07-17,0.0001,0.0473,0.0292,0.4045
2021-07-22,0.0139,0.0524,0.0308,0.3699
2021-07-27,0.0067,0.0482,0.0343,0.3582
2021-08-01,0.0125,0.0445,0.0362,0.3218
2021-08-06,0.023933333333333334,0.05513333333333333,0.06596666666666667,0.2881666666666667
2021-08-11,0.035366666666666664,0.06576666666666667,0.09573333333333334,0.25453333333333333
2021-08-16,0.0468,0.0764,0.1255,0.2209
2021-08-21,0.0487,0.0732,0.1221,0.1773
2021-08-26,0.0302,0.0519,0.0934,0.1358
2021-08-31,0.0445,0.0648,0.1096,0.1589
2021-09-05,0.0388,0.0673,0.1127,0.1562
2021-09-10,0.04055,0.0624,0.1031,0.14175
2021-09-15,0.0423,0.0575,0.0935,0.1273
2021-09-20,0.034,0.0549,0.0948,0.1333
2021-09-25,0.042550000000000004,0.0667,0.10919999999999999,0.1494
2021-09-30,0.0511,0.0785,0.1236,0.1655
2021-10-05,0.0661,0.0866,0.1271,0.1651
2021-10-10,0.0497,0.0715,0.1157,0.1562
2021-10-15,0.0549,0.0801,0.1225,0.1642
2021-10-20,0.0586,0.08435000000000001,0.1259,0.17035
2021-10-25,0.0623,0.0886,0.1293,0.1765
2021-10-30,0.05945,0.08685,0.12785000000000002,0.1763
2021-11-04,0.0566,0.0851,0.1264,0.1761
2021-11-09,0.0571,0.08745,0.129,0.1817
2021-11-14,0.0576,0.0898,0.1316,0.1873
2021-11-19,0.0579,0.0901,0.1299,0.196475
2021-11-24,0.0582,0.09040000000000001,0.12819999999999998,0.20565
2021-11-29,0.058499999999999996,0.0907,0.1265,0.214825
2021-12-04,0.0588,0.091,0.1248,0.224
2021-12-09,0.0549,0.08825,0.1166,0.23535
2021-12-14,0.051,0.0855,0.1084,0.2467
2021-12-19,0.048949999999999994,0.08265,0.0995,0.26635
2021-12-24,0.0469,0.0798,0.0906,0.286
2021-12-29,0.0433,0.0776,0.08665,0.2984
2022-01-03,0.0397,0.0754,0.0827,0.3108
2022-01-08,0.03916666666666667,0.07346666666666667,0.0786,0.30943333333333334
2022-01-13,0.03863333333333333,0.07153333333333332,0.0745,0.30806666666666666
2022-01-18,0.0381,0.0696,0.0704,0.3067
2022-01-23,0.0284,0.0695,0.0727,0.3002
2022-01-28,0.0338,0.07395,0.0739,0.31745
2022-02-02,0.0392,0.0784,0.0751,0.3347
2022-02-07,0.03655,0.0751,0.07139999999999999,0.31955
2022-02-12,0.0339,0.0718,0.0677,0.3044
2022-02-17,0.0348,0.07185,0.06755,0.30485
2022-02-22,0.0357,0.0719,0.0674,0.3053
2022-02-27,0.0421,0.0759,0.0714,0.3015
2022-03-04,0.04105,0.0765,0.07175000000000001,0.29945
2022-03-09,0.04,0.0771,0.0721,0.2974
2022-03-14,0.042499999999999996,0.0769,0.07164999999999999,0.3039
2022-03-19,0.045,0.0767,0.0712,0.3104
2022-03-24,0.0335,0.0737,0.0659,0.3106
2022-03-29,0.0401,0.0736,0.0639,0.3166
2022-04-03,0.0315,0.0714,0.0578,0.3192
2022-04-08,0.0443,0.0778,0.0679,0.3082
2022-04-13,0.0334,0.0744,0.0681,0.2974
2022-04-18,0.0344,0.0746,0.06605,0.29505000000000003
2022-04-23,0.0354,0.0748,0.064,0.2927
2022-04-28,0.035,0.0704,0.0638,0.3141
