date,B02,B03,B04,B08
2021-05-03,0.0087,0.0377,0.0566,0.2204
2021-05-08,0.0034,0.0375,0.0543,0.2327
2021-05-18,0.0017499999999999998,0.0312,0.048350000000000004,0.2444
2021-05-23,0.0001,0.0249,0.0424,0.2561
2021-05-28,0.0075,0.0371,0.0439,0.2469
2021-06-02,0.0058,0.0323,0.0407,0.2502
2021-06-07,0.0001,0.0269,0.0332,0.269
2021-06-12,0.0001,0.018000000000000002,0.022850000000000002,0.20135000000000003
2021-06-17,0.0001,0.0091,0.0125,0.1337
2021-06-22,0.0001,0.020749999999999998,0.027549999999999998,0.19469999999999998
2021-07-07,0.0001,0.0324,0.0426,0.2557
2021-07-17,0.0001,0.032,0.0378,0.2869
2021-07-22,0.0079,0.041,0.0367,0.2959
2021-07-27,0.0002,0.0357,0.0324,0.3052
2021-08-01,0.0055,0.0364,0.0292,0.331
2021-08-06,0.0070999999999999995,0.040633333333333334,0.03183333333333333,0.336
2021-08-11,0.0087,0.044866666666666666,0.034466666666666666,0.34099999999999997
2021-08-16,0.0103,0.0491,0.0371,0.346
2021-08-21,0.0097,0.0406,0.0352,0.3224
2021-08-26,0.0066,0.0403,0.0349,0.3453
2021-08-31,0.0139,0.0424,0.0339,0.3386
2021-09-05,0.0126,0.0443,0.0369,0.3399
2021-09-10,0.02175,0.0505,0.04335,0.3261
2021-09-15,0.0309,0.0567,0.0498,0.3123
2021-09-20,0.0246,0.0478,0.05,0.2909
2021-09-25,0.027200000000000002,0.051699999999999996,0.06515,0.26735
2021-09-30,0.0298,0.0556,0.0803,0.2438
2021-10-05,0.0365,0.0576,0.1032,0.1577
2021-10-10,0.0282,0.0559,0.1136,0.1688
2021-10-15,0.0327,0.0642,0.1189,0.1746
2021-10-20,0.03705,0.0677,0.12240000000000001,0.1731
2021-10-25,0.0414,0.0712,0.1259,0.1716
2021-10-30,0.0374,0.0696,0.125,0.17245
2021-11-04,0.0334,0.068,0.1241,0.1733
2021-11-09,0.03465,0.0696,0.1286,0.17725000000000002
2021-11-14,0.0359,0.0712,0.1331,0.1812
2021-11-19,0.0376,0.07275,0.13374999999999998,0.1824
2021-11-24,0.0393,0.0743,0.1344,0.18359999999999999
2021-11-29,0.041,0.07585,0.13505,0.1848
2021-12-04,0.0427,0.0774,0.1357,0.186
2021-12-09,0.0414,0.0758,0.13465,0.1834
2021-12-14,0.0401,0.0742,0.1336,0.1808
2021-12-19,0.04135,0.07565,0.13269999999999998,0.17935
2021-12-24,0.0426,0.0771,0.1318,0.1779
2021-12-29,0.041499999999999995,0.0763,0.13125,0.17704999999999999
2022-01-03,0.0404,0.0755,0.1307,0.1762
2022-01-08,0.04133333333333333,0.074,0.12956666666666666,0.17686666666666667
2022-01-13,0.04226666666666667,0.0725,0.12843333333333334,0.17753333333333332
2022-01-18,0.0432,0.071,0.1273,0.1782
2022-01-23,0.0344,0.069,0.1244,0.1763
2022-01-28,0.038599999999999995,0.0727,0.129,0.1816
2022-02-02,0.0428,0.0764,0.1336,0.1869
2022-02-07,0.040499999999999994,0.07164999999999999,0.12325,0.1805
2022-02-12,0.0382,0.0669,0.1129,0.1741
2022-02-17,0.0359,0.06505,0.10975,0.1738
2022-02-22,0.0336,0.0632,0.1066,0.1735
2022-02-27,0.0449,0.0695,0.1108,0.1866
2022-03-04,0.04135,0.06715,0.10669999999999999,0.18895
2022-03-09,0.0378,0.0648,0.1026,0.1913
2022-03-14,0.03795,0.06275,0.09515,0.2021
2022-03-19,0.0381,0.0607,0.0877,0.2129
2022-03-24,0.0274,0.057,0.079,0.2247
2022-03-29,0.0312,0.0544,0.0701,0.2333
2022-04-03,0.0211,0.0477,0.0643,0.2356
2022-04-08,0.0366,0.0562,0.0664,0.2386
2022-04-13,0.0258,0.0499,0.062,0.2421
2022-04-18,0.025349999999999998,0.0487,0.0587,0.2373
2022-04-23,0.0249,0.0475,0.0554,0.2325
2022-04-28,0.0235,0.0432,0.0499,0.2538
