date,B02,B03,B04,B08
2021-05-03,0.007366666666666666,0.0517,0.06283333333333334,0.2468
2021-05-08,0.010233333333333334,0.052199999999999996,0.06856666666666666,0.2376
2021-05-18,0.0131,0.0527,0.0743,0.2284
2021-05-23,0.014633333333333333,0.050499999999999996,0.07703333333333334,0.22483333333333333
2021-05-28,0.016166666666666666,0.0483,0.07976666666666667,0.22126666666666667
2021-06-02,0.0177,0.0461,0.0825,0.2177
2021-06-07,0.0226,0.054,0.0948,0.2189
2021-06-12,0.0181,0.0453,0.0929,0.2226
2021-06-17,0.0211375,0.0483125,0.096125,0.2242875
2021-06-22,0.024175000000000002,0.051325,0.09935,0.22597499999999998
2021-07-07,0.0272125,0.0543375,0.102575,0.2276625
2021-07-17,0.03025,0.05735,0.1058,0.22935
2021-07-22,0.0332875,0.0603625,0.109025,0.2310375
2021-07-27,0.036324999999999996,0.063375,0.11225,0.23272500000000002
2021-08-01,0.0393625,0.0663875,0.115475,0.2344125
2021-08-06,0.0424,0.0694,0.1187,0.2361
2021-08-11,0.0414,0.0683,0.11646666666666666,0.23650000000000002
2021-08-16,0.0404,0.06720000000000001,0.11423333333333334,0.2369
2021-08-21,0.0394,0.0661,0.112,0.2373
2021-08-26,0.0414,0.068,0.11385,0.24
2021-08-31,0.0434,0.0699,0.1157,0.2427
2021-09-05,0.0434,0.0754,0.1194,0.2481
2021-09-10,0.0482,0.0736,0.1182,0.2435
2021-09-15,0.0568,0.0835,0.1289,0.248
2021-09-20,0.058300000000000005,0.086,0.13145,0.24895
2021-09-25,0.0598,0.0885,0.134,0.2499
2021-09-30,0.0633,0.0902,0.1352,0.2514
2021-10-05,0.0619,0.0928,0.1393,0.2589
2021-10-10,0.0618,0.0892,0.1343,0.2558
2021-10-15,0.0629,0.08895,0.1301,0.26045
2021-10-20,0.064,0.0887,0.1259,0.2651
2021-10-25,0.0521,0.0811,0.1073,0.2818
2021-10-30,0.0395,0.0733,0.0777,0.3077
2021-11-04,0.036000000000000004,0.06745000000000001,0.0655,0.3246
2021-11-09,0.0325,0.0616,0.0533,0.3415
2021-11-14,0.0132,0.0521,0.0411,0.3644
2021-11-19,0.0292,0.0565,0.0496,0.355
2021-11-24,0.0175,0.0517,0.0421,0.3655
2021-11-29,0.0326,0.0614,0.0536,0.3456
2021-12-04,0.0327,0.0626,0.055,0.3526
2021-12-09,0.0338,0.0644,0.0553,0.3402
2021-12-14,0.0322,0.0639,0.0542,0.34209999999999996
2021-12-19,0.0306,0.0634,0.0531,0.344
2021-12-24,0.0278,0.0619,0.0554,0.3186
2021-12-29,0.0315,0.0618,0.0518,0.3311
2022-01-03,0.0257,0.0643,0.0549,0.3256
2022-01-08,0.03,0.0625,0.052,0.3278
2022-01-13,0.0297,0.0635,0.0525,0.3132
2022-01-18,0.02305,0.058300000000000005,0.0476,0.32155
2022-01-23,0.0164,0.0531,0.0427,0.3299
2022-01-28,0.0367,0.0685,0.0581,0.3183
2022-02-02,0.0377,0.0685,0.057749999999999996,0.31785
2022-02-07,0.0387,0.0685,0.0574,0.3174
2022-02-12,0.0316,0.0685,0.0568,0.3059
2022-02-17,0.0403,0.0699,0.0628,0.2984
2022-02-22,0.0331,0.068,0.06,0.2983
2022-02-27,0.0382,0.0733,0.0608,0.2986
2022-03-04,0.0343,0.0698,0.061,0.2774
2022-03-09,0.0388,0.0712,0.0646,0.2837
2022-03-14,0.0326,0.0667,0.0616,0.2798
2022-03-19,0.0427,0.0752,0.069,0.277
2022-03-24,0.0335,0.0717,0.0642,0.2795
2022-03-29,0.0388,0.0702,0.0631,0.276
2022-04-03,0.0373,0.0694,0.0718,0.2658
2022-04-08,0.0392,0.0706,0.0731,0.2628
2022-04-13,0.0351,0.0688,0.0726,0.2572
2022-04-18,0.0409,0.0728,0.0751,0.2586
2022-04-23,0.0358,0.0711,0.0792,0.2449
2022-04-28,0.0447,0.0746,0.0834,0.2512
