date,B02,B03,B04,B08
2021-05-03,0.0136,0.0331,0.0649,0.1605
2021-05-08,0.0118,0.0383,0.0679,0.1657
2021-05-18,0.00715,0.033,0.061950000000000005,0.1683
2021-05-23,0.0025,0.0277,0.056,0.1709
2021-05-28,0.0019,0.026099999999999998,0.0538,0.1634
2021-06-02,0.0013,0.0245,0.0516,0.1559
2021-06-07,0.0001,0.0211,0.0451,0.1511
2021-06-12,0.0001,0.02005,0.04435,0.15275
2021-06-17,0.0001,0.019,0.0436,0.1544
2021-06-22,0.0001,0.01795,0.04285,0.15605000000000002
2021-07-07,0.0001,0.0169,0.0421,0.1577
2021-07-17,0.0001,0.0216,0.0458,0.1727
2021-07-22,0.0057,0.0254,0.0442,0.1674
2021-07-27,0.0001,0.0257,0.0467,0.1681
2021-08-01,0.0054,0.0265,0.0535,0.1699
2021-08-06,0.0344,0.0531,0.0698,0.1712
2021-08-11,0.028766666666666666,0.048266666666666666,0.06696666666666667,0.17066666666666666
2021-08-16,0.023133333333333332,0.04343333333333334,0.06413333333333333,0.17013333333333333
2021-08-21,0.0175,0.0386,0.0613,0.1696
2021-08-26,0.0174,0.0374,0.068,0.172
2021-08-31,0.0219,0.0441,0.0708,0.1737
2021-09-05,0.0232,0.0465,0.075,0.185
2021-09-10,0.0322,0.0561,0.0813,0.1871
2021-09-15,0.0355,0.0581,0.0834,0.1868
2021-09-20,0.0312,0.0547,0.0803,0.2017
2021-09-25,0.03145,0.056249999999999994,0.0821,0.2067
2021-09-30,0.0317,0.0578,0.0839,0.2117
2021-10-05,0.0414,0.0663,0.0938,0.2045
2021-10-10,0.0391,0.0643,0.0915,0.2073
2021-10-15,0.0431,0.0692,0.1025,0.2086
2021-10-20,0.04325,0.07089999999999999,0.10685,0.21105000000000002
2021-10-25,0.0434,0.0726,0.1112,0.2135
2021-10-30,0.0484,0.0754,0.108,0.2171
2021-11-04,0.0436,0.073,0.1078,0.2128
2021-11-09,0.04335,0.0745,0.11125,0.2183
2021-11-14,0.0431,0.076,0.1147,0.2238
2021-11-19,0.06,0.0791,0.1199,0.2258
2021-11-24,0.0902,0.1102,0.1462,0.257
2021-11-29,0.0698,0.09475,0.1333,0.24495
2021-12-04,0.0494,0.0793,0.1204,0.2329
2021-12-09,0.04985,0.0784,0.11929999999999999,0.22945
2021-12-14,0.0503,0.0775,0.1182,0.226
2021-12-19,0.0525,0.0802,0.12015,0.22310000000000002
2021-12-24,0.0547,0.0829,0.1221,0.2202
2021-12-29,0.05155,0.07819999999999999,0.1173,0.224
2022-01-03,0.0484,0.0735,0.1125,0.2278
2022-01-08,0.0557,0.0788,0.1129,0.2298
2022-01-13,0.0245,0.0335,0.0385,0.0697
2022-01-18,0.0498,0.0758,0.1113,0.232
2022-01-23,0.0382,0.0739,0.1074,0.236
2022-01-28,0.0598,0.0787,0.1093,0.2331
2022-02-02,0.053899999999999997,0.07490000000000001,0.10676666666666666,0.2295
2022-02-07,0.048,0.0711,0.10423333333333333,0.2259
2022-02-12,0.0421,0.0673,0.1017,0.2223
2022-02-17,0.0424,0.06755,0.1005,0.22255
2022-02-22,0.0427,0.0678,0.0993,0.2228
2022-02-27,0.0478,0.0677,0.099,0.2256
2022-03-04,0.0398,0.0657,0.0933,0.211
2022-03-09,0.0435,0.0674,0.0934,0.2184
2022-03-14,0.04066666666666666,0.0641,0.09013333333333333,0.21536666666666668
2022-03-19,0.03783333333333334,0.0608,0.08686666666666666,0.21233333333333335
2022-03-24,0.035,0.0575,0.0836,0.2093
2022-03-29,0.0391,0.0559,0.0824,0.2127
2022-04-03,0.0266,0.0526,0.0773,0.2008
2022-04-08,0.0424,0.0559,0.0804,0.2112
2022-04-13,0.029,0.0537,0.0764,0.2036
2022-04-18,0.02905,0.051199999999999996,0.07255,0.198
2022-04-23,0.0291,0.0487,0.0687,0.1924
2022-04-28,0.0321,0.0472,0.0646,0.1969
