date,B02,B03,B04,B08
2021-05-03,0.0226,0.0519,0.0638,0.2932
2021-05-08,0.0151,0.0516,0.0662,0.3023
2021-05-18,0.01175,0.04695,0.059,0.29385
2021-05-23,0.0084,0.0423,0.0518,0.2854
2021-05-28,0.0078,0.03985,0.0495,0.2771
2021-06-02,0.0072,0.0374,0.0472,0.2688
2021-06-07,0.0001,0.0343,0.0438,0.2647
2021-06-12,0.0001,0.032,0.039975,0.2625
2021-06-17,0.0001,0.029699999999999997,0.03615,0.2603
2021-06-22,0.0001,0.0274,0.032325,0.2581
2021-07-07,0.0001,0.0251,0.0285,0.2559
2021-07-17,0.0001,0.0239,0.0276,0.2551
2021-07-22,0.0001,0.0314,0.0316,0.2556
2021-07-27,0.0001,0.031,0.0316,0.2582
2021-08-01,0.0001,0.0322,0.0337,0.2475
2021-08-06,0.0281,0.0573,0.0585,0.2455
2021-08-11,0.018349999999999998,0.0506,0.0513,0.255
2021-08-16,0.0086,0.0439,0.0441,0.2645
2021-08-21,0.0062,0.0402,0.0406,0.2465
2021-08-26,0.0054,0.0434,0.0433,0.2673
2021-08-31,0.0114,0.051,0.0511,0.2648
2021-09-05,0.012,0.0509,0.0523,0.2676
2021-09-10,0.0286,0.0633,0.0649,0.2687
2021-09-15,0.032,0.0672,0.0694,0.2705
2021-09-20,0.0241,0.0623,0.0649,0.2841
2021-09-25,0.02735,0.0638,0.07,0.2901
2021-09-30,0.0306,0.0653,0.0751,0.2961
2021-10-05,0.0418,0.076,0.0847,0.3035
2021-10-10,0.0365,0.0752,0.0847,0.3151
2021-10-15,0.0393,0.082,0.0935,0.3173
2021-10-20,0.043,0.0875,0.1004,0.32245
2021-10-25,0.0467,0.093,0.1073,0.3276
2021-10-30,0.053,0.0944,0.1094,0.3298
2021-11-04,0.0446,0.1001,0.1103,0.3487
2021-11-09,0.0471,0.10005,0.11335,0.35450000000000004
2021-11-14,0.0496,0.1,0.1164,0.3603
2021-11-19,0.0565,0.1039,0.1174,0.3544
2021-11-24,0.0509,0.1041,0.1167,0.3618
2021-11-29,0.0521,0.1053,0.11904999999999999,0.3654
2021-12-04,0.0533,0.1065,0.1214,0.369
2021-12-09,0.0526,0.10644999999999999,0.1194,0.3699
2021-12-14,0.0519,0.1064,0.1174,0.3708
2021-12-19,0.0542,0.1055,0.11699999999999999,0.3627
2021-12-24,0.0565,0.1046,0.1166,0.3546
2021-12-29,0.05025,0.09955,0.1117,0.36325
2022-01-03,0.044,0.0945,0.1068,0.3719
2022-01-08,0.0501,0.0927,0.1029,0.3626
2022-01-13,0.0515,0.0952,0.1039,0.34
2022-01-18,0.0421,0.0891,0.101,0.3566
2022-01-23,0.0379,0.0862,0.0962,0.3666
2022-01-28,0.0553,0.088,0.1034,0.3448
2022-02-02,0.04923333333333334,0.08423333333333333,0.0988,0.34123333333333333
2022-02-07,0.043166666666666666,0.08046666666666667,0.0942,0.33766666666666667
2022-02-12,0.0371,0.0767,0.0896,0.3341
2022-02-17,0.03785,0.07550000000000001,0.08815,0.32965
2022-02-22,0.0386,0.0743,0.0867,0.3252
2022-02-27,0.047,0.0739,0.0884,0.3287
2022-03-04,0.04415,0.07095,0.0843,0.32215
2022-03-09,0.0413,0.068,0.0802,0.3156
2022-03-14,0.0422,0.0678,0.0802,0.3188
2022-03-19,0.0431,0.0676,0.0802,0.322
2022-03-24,0.032,0.0628,0.0746,0.3098
2022-03-29,0.0387,0.0661,0.0777,0.3079
2022-04-03,0.0287,0.0576,0.0689,0.3045
2022-04-08,0.0384,0.0632,0.0729,0.3019
2022-04-13,0.0325,0.0612,0.0724,0.3028
2022-04-18,0.03225,0.061549999999999994,0.0713,0.29610000000000003
2022-04-23,0.032,0.0619,0.0702,0.2894
2022-04-28,0.036,0.0607,0.0691,0.3016
