date,B02,B03,B04,B08
2021-05-03,0.0001,0.0195,0.0174,0.2115
2021-05-08,0.0001,0.0231,0.0213,0.2256
2021-05-18,0.0001,0.01815,0.01765,0.2228
2021-05-23,0.0001,0.0132,0.014,0.22
2021-05-28,0.0001,0.0208,0.0145,0.2065
2021-06-02,0.0001,0.0103,0.0113,0.1966
2021-06-07,0.0001,0.0107,0.0105,0.2045
2021-06-12,0.0001,0.008825,0.008625,0.20252499999999998
2021-06-17,0.0001,0.00695,0.006750000000000001,0.20055
2021-06-22,0.0001,0.005075,0.004875,0.198575
2021-07-07,0.0001,0.0032,0.003,0.1966
2021-07-17,0.0001,0.0023,0.0039,0.1946
2021-07-22,0.0001,0.0138,0.0089,0.1943
2021-07-27,0.0001,0.0092,0.0053,0.1953
2021-08-01,0.0001,0.0089,0.0097,0.1893
2021-08-06,0.0001,0.0128,0.012333333333333333,0.19016666666666665
2021-08-11,0.0001,0.0167,0.014966666666666666,0.19103333333333333
2021-08-16,0.0001,0.0206,0.0176,0.1919
2021-08-21,0.0027,0.0162,0.02,0.1926
2021-08-26,0.0047,0.0269,0.0292,0.219
2021-08-31,0.0065,0.0292,0.0327,0.2098
2021-09-05,0.0124,0.0325,0.0405,0.2133
2021-09-10,0.01975,0.0398,0.04795,0.21539999999999998
2021-09-15,0.0271,0.0471,0.0554,0.2175
2021-09-20,0.0183,0.0385,0.0494,0.224
2021-09-25,0.02175,0.041800000000000004,0.0526,0.22544999999999998
2021-09-30,0.0252,0.0451,0.0558,0.2269
2021-10-05,0.02645,0.0456,0.057800000000000004,0.23104999999999998
2021-10-10,0.0277,0.0461,0.0598,0.2352
2021-10-15,0.0338,0.0578,0.0692,0.2408
2021-10-20,0.034824999999999995,0.059925,0.0713,0.246475
2021-10-25,0.03585,0.062049999999999994,0.07339999999999999,0.25215
2021-10-30,0.036875000000000005,0.064175,0.0755,0.257825
2021-11-04,0.0379,0.0663,0.0776,0.2635
2021-11-09,0.03715,0.06785,0.0794,0.27085000000000004
2021-11-14,0.0364,0.0694,0.0812,0.2782
2021-11-19,0.03635,0.069775,0.08005,0.280675
2021-11-24,0.0363,0.07015,0.0789,0.28315
2021-11-29,0.036250000000000004,0.070525,0.07775,0.285625
2021-12-04,0.0362,0.0709,0.0766,0.2881
2021-12-09,0.036500000000000005,0.0696,0.0763,0.28400000000000003
2021-12-14,0.0368,0.0683,0.076,0.2799
2021-12-19,0.03505,0.06785,0.07569999999999999,0.2741
2021-12-24,0.0333,0.0674,0.0754,0.2683
2021-12-29,0.0332,0.06445000000000001,0.07285,0.2728
2022-01-03,0.0331,0.0615,0.0703,0.2773
2022-01-08,0.0326,0.05926666666666667,0.06709999999999999,0.27103333333333335
2022-01-13,0.032100000000000004,0.05703333333333333,0.0639,0.26476666666666665
2022-01-18,0.0316,0.0548,0.0607,0.2585
2022-01-23,0.0241,0.053,0.056,0.2646
2022-01-28,0.024925,0.051574999999999996,0.054925,0.25925
2022-02-02,0.025750000000000002,0.05015,0.05385,0.2539
2022-02-07,0.026575,0.048725000000000004,0.052775,0.24855
2022-02-12,0.0274,0.0473,0.0517,0.2432
2022-02-17,0.02565,0.0455,0.051100000000000007,0.23785
2022-02-22,0.0239,0.0437,0.0505,0.2325
2022-02-27,0.0312,0.0486,0.0499,0.2284
2022-03-04,0.028650000000000002,0.0455,0.04765,0.22465000000000002
2022-03-09,0.0261,0.0424,0.0454,0.2209
2022-03-14,0.0247,0.0415,0.0449,0.21706666666666669
2022-03-19,0.0233,0.0406,0.0444,0.21323333333333333
2022-03-24,0.0219,0.0397,0.0439,0.2094
2022-03-29,0.0257,0.0388,0.0463,0.2048
2022-04-03,0.016,0.0355,0.0421,0.202
2022-04-08,0.0303,0.0431,0.0455,0.2063
2022-04-13,0.023,0.0375,0.0424,0.1995
2022-04-18,0.02265,0.03745,0.0403,0.194
2022-04-23,0.0223,0.0374,0.0382,0.1885
2022-04-28,0.0222,0.0356,0.038,0.1898
