date,B02,B03,B04,B08
2021-05-03,0.007549999999999999,0.041999999999999996,0.01985,0.0001
2021-05-08,0.0035,0.0409,0.0199,0.0001
2021-05-18,0.011349999999999999,0.04325,0.024800000000000003,0.0001
2021-05-23,0.0192,0.0456,0.0297,0.0001
2021-05-28,0.01695,0.0403,0.02255,0.0001
2021-06-02,0.0147,0.035,0.0154,0.0001
2021-06-07,0.0063,0.0343,0.0167,0.0001
2021-06-12,0.007375,0.036025,0.0163,0.0001
2021-06-17,0.00845,0.03775,0.0159,0.0001
2021-06-22,0.009525,0.039474999999999996,0.0155,0.0001
2021-07-07,0.0106,0.0412,0.0151,0.0001
2021-07-17,0.0124,0.0448,0.0267,0.0001
2021-07-22,0.028,0.0563,0.0338,0.0001
2021-07-27,0.0261,0.0614,0.041,0.0001
2021-08-01,0.0425,0.0699,0.0574,0.0001
2021-08-06,0.03743333333333333,0.06656666666666666,0.050833333333333335,0.0001
2021-08-11,0.03236666666666667,0.06323333333333334,0.04426666666666666,0.0001
2021-08-16,0.0273,0.0599,0.0377,0.0001
2021-08-21,0.028,0.052,0.0358,0.0001
2021-08-26,0.019,0.0479,0.0316,0.0001
2021-08-31,0.0256,0.0533,0.0302,0.0001
2021-09-05,0.0232,0.053,0.0338,0.0001
2021-09-10,0.0335,0.06135,0.04165,0.0037999999999999996
2021-09-15,0.0438,0.0697,0.0495,0.0075
2021-09-20,0.0375,0.0624,0.0425,0.0001
2021-09-25,0.0348,0.05815,0.0407,0.0001
2021-09-30,0.0321,0.0539,0.0389,0.0001
2021-10-05,0.0426,0.0623,0.0545,0.0137
2021-10-10,0.0288,0.0541,0.0399,0.0001
2021-10-15,0.0242,0.0516,0.0477,0.0079
2021-10-20,0.02885,0.05365,0.05255,0.0124
2021-10-25,0.0335,0.0557,0.0574,0.0169
2021-10-30,0.0473,0.0624,0.0558,0.0133
2021-11-04,0.0302,0.0526,0.0438,0.004
2021-11-09,0.029150000000000002,0.0537,0.04645,0.0052
2021-11-14,0.0281,0.0548,0.0491,0.0064
2021-11-19,0.03255,0.06085,0.051625,0.00745
2021-11-24,0.037000000000000005,0.0669,0.054150000000000004,0.0085
2021-11-29,0.04145,0.07295,0.056675,0.00955
2021-12-04,0.0459,0.079,0.0592,0.0106
2021-12-09,0.043050000000000005,0.076,0.051500000000000004,0.00955
2021-12-14,0.0402,0.073,0.0438,0.0085
2021-12-19,0.0424,0.07295,0.0501,0.0083
2021-12-24,0.0446,0.0729,0.0564,0.0081
2021-12-29,0.0435,0.0699,0.059149999999999994,0.01125
2022-01-03,0.0424,0.0669,0.0619,0.0144
2022-01-08,0.04356666666666667,0.06856666666666666,0.06373333333333334,0.0155
2022-01-13,0.04473333333333333,0.07023333333333334,0.06556666666666666,0.0166
2022-01-18,0.0459,0.0719,0.0674,0.0177
2022-01-23,0.0457,0.08,0.072,0.0196
2022-01-28,0.0696,0.0907,0.0813,0.0348
2022-02-02,0.06443333333333333,0.08996666666666667,0.0781,0.031
2022-02-07,0.05926666666666667,0.08923333333333333,0.0749,0.0272
2022-02-12,0.0541,0.0885,0.0717,0.0234
2022-02-17,0.049049999999999996,0.08185,0.061649999999999996,0.01565
2022-02-22,0.044,0.0752,0.0516,0.0079
2022-02-27,0.0585,0.0854,0.0628,0.0146
2022-03-04,0.0572,0.08510000000000001,0.06484999999999999,0.015
2022-03-09,0.0559,0.0848,0.0669,0.0154
2022-03-14,0.0605,0.08990000000000001,0.0716,0.0188
2022-03-19,0.0651,0.095,0.0763,0.0222
2022-03-24,0.0611,0.0914,0.0845,0.0316
2022-03-29,0.05,0.078,0.0567,0.0143
2022-04-03,0.0411,0.0714,0.0481,0.0034
2022-04-08,0.0601,0.0782,0.059,0.0115
2022-04-13,0.0476,0.0757,0.0564,0.0121
2022-04-18,0.05095,0.07880000000000001,0.058249999999999996,0.011949999999999999
2022-04-23,0.0543,0.0819,0.0601,0.0118
2022-04-28,0.0517,0.0759,0.0597,0.0135
