date,B02,B03,B04,B08
2021-05-03,0.0001,0.0161,0.0125,0.2686
2021-05-08,0.0155,0.0381,0.0513,0.1926
2021-05-18,0.015300000000000001,0.03815,0.06085,0.1576
2021-05-23,0.0151,0.0382,0.0704,0.1226
2021-05-28,0.0213,0.0431,0.0752,0.1168
2021-06-02,0.0175,0.0396,0.0663,0.11
2021-06-07,0.0114,0.0346,0.0634,0.1056
2021-06-12,0.00575,0.02435,0.049,0.0811
2021-06-17,0.0001,0.0141,0.0346,0.0566
2021-06-22,0.009,0.028749999999999998,0.054099999999999995,0.0818
2021-07-07,0.0179,0.0434,0.0736,0.107
2021-07-17,0.0201,0.0426,0.0779,0.109
2021-07-22,0.0305,0.0447,0.068,0.1004
2021-07-27,0.0235,0.0412,0.068,0.1019
2021-08-01,0.0225,0.0441,0.0708,0.1019
2021-08-06,0.0239,0.048233333333333336,0.06916666666666667,0.12296666666666667
2021-08-11,0.0253,0.052366666666666666,0.06753333333333333,0.14403333333333335
2021-08-16,0.0267,0.0565,0.0659,0.1651
2021-08-21,0.019,0.0498,0.0469,0.2198
2021-08-26,0.0096,0.0447,0.0313,0.2883
2021-08-31,0.01,0.049,0.0224,0.3766
2021-09-05,0.009,0.047,0.0207,0.3946
2021-09-10,0.016649999999999998,0.0531,0.0259,0.4213
2021-09-15,0.0243,0.0592,0.0311,0.448
2021-09-20,0.0123,0.0485,0.0186,0.4686
2021-09-25,0.01335,0.0531,0.0211,0.46415
2021-09-30,0.0144,0.0577,0.0236,0.4597
2021-10-05,0.0352,0.0696,0.0457,0.3643
2021-10-10,0.0177,0.0651,0.0334,0.4081
2021-10-15,0.0273,0.0677,0.046,0.3664
2021-10-20,0.0312,0.06975,0.0513,0.3571
2021-10-25,0.0351,0.0718,0.0566,0.3478
2021-10-30,0.0424,0.07825,0.0776,0.32030000000000003
2021-11-04,0.0497,0.0847,0.0986,0.2928
2021-11-09,0.0505,0.08045,0.1073,0.2323
2021-11-14,0.0513,0.0762,0.116,0.1718
2021-11-19,0.052074999999999996,0.077225,0.11695,0.170375
2021-11-24,0.052849999999999994,0.07825,0.1179,0.16895
2021-11-29,0.053625,0.079275,0.11885000000000001,0.167525
2021-12-04,0.0544,0.0803,0.1198,0.1661
2021-12-09,0.05425,0.08155,0.12090000000000001,0.16655
2021-12-14,0.0541,0.0828,0.122,0.167
2021-12-19,0.055099999999999996,0.08295,0.12090000000000001,0.1627
2021-12-24,0.0561,0.0831,0.1198,0.1584
2021-12-29,0.057050000000000003,0.0842,0.1205,0.16005000000000003
2022-01-03,0.058,0.0853,0.1212,0.1617
2022-01-08,0.05513333333333333,0.0812,0.11566666666666667,0.15843333333333334
2022-01-13,0.05226666666666667,0.0771,0.11013333333333333,0.15516666666666667
2022-01-18,0.0494,0.073,0.1046,0.1519
2022-01-23,0.0471,0.0747,0.1112,0.1576
2022-01-28,0.05105,0.0779,0.11285,0.16185
2022-02-02,0.055,0.0811,0.1145,0.1661
2022-02-07,0.050949999999999995,0.07685,0.10485,0.1732
2022-02-12,0.0469,0.0726,0.0952,0.1803
2022-02-17,0.044649999999999995,0.0701,0.09040000000000001,0.192
2022-02-22,0.0424,0.0676,0.0856,0.2037
2022-02-27,0.0461,0.0689,0.0834,0.2145
2022-03-04,0.044,0.06575,0.07515,0.22820000000000001
2022-03-09,0.0419,0.0626,0.0669,0.2419
2022-03-14,0.0412,0.062450000000000006,0.06445000000000001,0.25970000000000004
2022-03-19,0.0405,0.0623,0.062,0.2775
2022-03-24,0.0302,0.0582,0.0597,0.271
2022-03-29,0.0373,0.0587,0.0598,0.2763
2022-04-03,0.0257,0.0535,0.0523,0.2896
2022-04-08,0.0421,0.0597,0.0549,0.2997
2022-04-13,0.0294,0.056,0.05,0.3077
2022-04-18,0.029699999999999997,0.05785,0.04665,0.32335
2022-04-23,0.03,0.0597,0.0433,0.339
2022-04-28,0.0285,0.0555,0.0359,0.3947
