date,B02,B03,B04,B08
2021-05-03,0.0102,0.036500000000000005,0.06305,0.1797
2021-05-08,0.0109,0.0376,0.0717,0.1791
2021-05-18,0.011099999999999999,0.0307,0.06770000000000001,0.1644
2021-05-23,0.0113,0.0238,0.0637,0.1497
2021-05-28,0.011099999999999999,0.0244,0.06665,0.14715
2021-06-02,0.0109,0.025,0.0696,0.1446
2021-06-07,0.0001,0.023,0.0655,0.1395
2021-06-12,0.00015000000000000001,0.023175,0.0644,0.13265000000000002
2021-06-17,0.00019999999999999998,0.02335,0.0633,0.12580000000000002
2021-06-22,0.00025,0.023524999999999997,0.062200000000000005,0.11895
2021-07-07,0.0003,0.0237,0.0611,0.1121
2021-07-17,0.011,0.0315,0.071,0.1221
2021-07-22,0.0158,0.0336,0.0733,0.1269
2021-07-27,0.0162,0.0337,0.0716,0.126
2021-08-01,0.0255,0.0389,0.0766,0.13
2021-08-06,0.027933333333333334,0.042833333333333334,0.08156666666666666,0.13203333333333334
2021-08-11,0.030366666666666667,0.046766666666666665,0.08653333333333334,0.13406666666666667
2021-08-16,0.0328,0.0507,0.0915,0.1361
2021-08-21,0.0337,0.0501,0.0912,0.1382
2021-08-26,0.0243,0.0466,0.0869,0.127
2021-08-31,0.0343,0.0484,0.0895,0.1329
2021-09-05,0.0355,0.0565,0.0978,0.143
2021-09-10,0.04295,0.06185,0.10139999999999999,0.14795
2021-09-15,0.0504,0.0672,0.105,0.1529
2021-09-20,0.0449,0.0625,0.1034,0.1525
2021-09-25,0.04685,0.0664,0.1076,0.1616
2021-09-30,0.0488,0.0703,0.1118,0.1707
2021-10-05,0.0538,0.0758,0.1152,0.1734
2021-10-10,0.0503,0.0702,0.112,0.1819
2021-10-15,0.0519,0.0761,0.1139,0.186
2021-10-20,0.0531,0.077,0.1132,0.19185
2021-10-25,0.0543,0.0779,0.1125,0.1977
2021-10-30,0.0568,0.0764,0.1071,0.2039
2021-11-04,0.0509,0.0737,0.1097,0.2069
2021-11-09,0.0521,0.0758,0.11155000000000001,0.21245
2021-11-14,0.0533,0.0779,0.1134,0.218
2021-11-19,0.0614,0.0842,0.1125,0.2202
2021-11-24,0.059033333333333333,0.08346666666666666,0.11283333333333334,0.22276666666666667
2021-11-29,0.05666666666666667,0.08273333333333334,0.11316666666666667,0.22533333333333333
2021-12-04,0.0543,0.082,0.1135,0.2279
2021-12-09,0.05285,0.08175,0.11305000000000001,0.22635
2021-12-14,0.0514,0.0815,0.1126,0.2248
2021-12-19,0.054900000000000004,0.08165,0.1115,0.22160000000000002
2021-12-24,0.0584,0.0818,0.1104,0.2184
2021-12-29,0.05745,0.08115,0.10985,0.22460000000000002
2022-01-03,0.0565,0.0805,0.1093,0.2308
2022-01-08,0.05496666666666667,0.07746666666666667,0.10556666666666667,0.23283333333333334
2022-01-13,0.05343333333333333,0.07443333333333334,0.10183333333333333,0.23486666666666667
2022-01-18,0.0519,0.0714,0.0981,0.2369
2022-01-23,0.0451,0.0702,0.0976,0.2347
2022-01-28,0.0618,0.0757,0.1029,0.2203
2022-02-02,0.0557,0.07196666666666666,0.09896666666666668,0.2159
2022-02-07,0.0496,0.06823333333333334,0.09503333333333333,0.2115
2022-02-12,0.0435,0.0645,0.0911,0.2071
2022-02-17,0.0432,0.06315,0.08879999999999999,0.20605
2022-02-22,0.0429,0.0618,0.0865,0.205
2022-02-27,0.0479,0.0621,0.0873,0.2068
2022-03-04,0.04475,0.060050000000000006,0.0824,0.20865
2022-03-09,0.0416,0.058,0.0775,0.2105
2022-03-14,0.042050000000000004,0.0584,0.07605,0.21910000000000002
2022-03-19,0.0425,0.0588,0.0746,0.2277
2022-03-24,0.0337,0.0543,0.0734,0.2196
2022-03-29,0.04,0.0548,0.074,0.2143
2022-04-03,0.0264,0.0491,0.0684,0.2091
2022-04-08,0.0401,0.0567,0.0739,0.2077
2022-04-13,0.0325,0.0549,0.0777,0.2001
2022-04-18,0.033549999999999996,0.0552,0.08055000000000001,0.1955
2022-04-23,0.0346,0.0555,0.0834,0.1909
2022-04-28,0.0403,0.0566,0.0894,0.2043
