date,B02,B03,B04,B08
2021-05-03,0.0536,0.0893,0.0953,0.2994
2021-05-08,0.054,0.0943,0.0985,0.3091
2021-05-18,0.0529,0.09085,0.09655,0.30369999999999997
2021-05-23,0.0518,0.0874,0.0946,0.2983
2021-05-28,0.0505,0.08855,0.0969,0.28035
2021-06-02,0.0492,0.0897,0.0992,0.2624
2021-06-07,0.0433,0.0919,0.1042,0.2692
2021-06-12,0.0433,0.088475,0.1092,0.263675
2021-06-17,0.0433,0.08505,0.1142,0.25815
2021-06-22,0.0433,0.081625,0.1192,0.252625
2021-07-07,0.0433,0.0782,0.1242,0.2471
2021-07-17,0.0444,0.0762,0.1267,0.2278
2021-07-22,0.0521,0.0771,0.1286,0.2196
2021-07-27,0.045,0.0738,0.1181,0.1966
2021-08-01,0.0549,0.0774,0.1176,0.1894
2021-08-06,0.0601,0.0889,0.1247,0.1926
2021-08-11,0.0631,0.09013333333333334,0.13036666666666666,0.19803333333333334
2021-08-16,0.06609999999999999,0.09136666666666667,0.13603333333333334,0.20346666666666666
2021-08-21,0.0691,0.0926,0.1417,0.2089
2021-08-26,0.0653,0.0909,0.1423,0.2221
2021-08-31,0.071,0.0961,0.1457,0.2181
2021-09-05,0.0703,0.0977,0.1485,0.2218
2021-09-10,0.0744,0.0987,0.1465,0.2142
2021-09-15,0.0744,0.1034,0.1525,0.2236
2021-09-20,0.0779,0.104,0.1565,0.2313
2021-09-25,0.0788,0.10375,0.1563,0.2323
2021-09-30,0.0797,0.1035,0.1561,0.2333
2021-10-05,0.0783,0.1073,0.1544,0.2333
2021-10-10,0.0815,0.1091,0.1555,0.2504
2021-10-15,0.0757,0.1068,0.1481,0.2473
2021-10-20,0.07405,0.1059,0.1395,0.26489999999999997
2021-10-25,0.0724,0.105,0.1309,0.2825
2021-10-30,0.0721,0.1032,0.1195,0.297
2021-11-04,0.0652,0.1023,0.1156,0.3012
2021-11-09,0.06475,0.1013,0.11165,0.32265
2021-11-14,0.0643,0.1003,0.1077,0.3441
2021-11-19,0.063,0.0967,0.0964,0.3527
2021-11-24,0.0612,0.0973,0.0958,0.3854
2021-11-29,0.06025,0.09985,0.0947,0.40280000000000005
2021-12-04,0.0593,0.1024,0.0936,0.4202
2021-12-09,0.0597,0.10275000000000001,0.09455,0.4305
2021-12-14,0.0601,0.1031,0.0955,0.4408
2021-12-19,0.06409999999999999,0.10594999999999999,0.09720000000000001,0.43520000000000003
2021-12-24,0.0681,0.1088,0.0989,0.4296
2021-12-29,0.06459999999999999,0.10715,0.09655,0.4458
2022-01-03,0.0611,0.1055,0.0942,0.462
2022-01-08,0.068,0.1078,0.097,0.4543
2022-01-13,0.0736,0.1101,0.103,0.423
2022-01-18,0.0656,0.1045,0.0968,0.4426
2022-01-23,0.058,0.0997,0.0953,0.4456
2022-01-28,0.0729,0.105,0.1007,0.4252
2022-02-02,0.069,0.1021,0.10013333333333334,0.42273333333333335
2022-02-07,0.0651,0.0992,0.09956666666666666,0.4202666666666667
2022-02-12,0.0612,0.0963,0.099,0.4178
2022-02-17,0.062450000000000006,0.09575,0.10045000000000001,0.4063
2022-02-22,0.0637,0.0952,0.1019,0.3948
2022-02-27,0.0688,0.0978,0.1033,0.3934
2022-03-04,0.0675,0.0988,0.1067,0.3725
2022-03-09,0.0713,0.0967,0.1035,0.3762
2022-03-14,0.06846666666666666,0.09543333333333333,0.10289999999999999,0.3697333333333333
2022-03-19,0.06563333333333334,0.09416666666666666,0.1023,0.3632666666666667
2022-03-24,0.0628,0.0929,0.1017,0.3568
2022-03-29,0.0699,0.0935,0.1011,0.3488
2022-04-03,0.0559,0.0885,0.0984,0.3344
2022-04-08,0.0698,0.0946,0.1041,0.3286
2022-04-13,0.0618,0.0918,0.1029,0.3202
2022-04-18,0.06225,0.0912,0.1024,0.312
2022-04-23,0.0627,0.0906,0.1019,0.3038
2022-04-28,0.0624,0.0924,0.1008,0.3144
