date,B02,B03,B04,B08
2021-05-03,0.00235,0.0618,0.030600000000000002,0.3932
2021-05-08,0.0039,0.0688,0.0402,0.3806
2021-05-18,0.0036,0.06515,0.039599999999999996,0.3647
2021-05-23,0.0033,0.0615,0.039,0.3488
2021-05-28,0.009,0.0773,0.0655,0.3494
2021-06-02,0.0097,0.0732,0.0801,0.327
2021-06-07,0.005,0.0731,0.0873,0.3274
2021-06-12,0.00255,0.0655,0.09390000000000001,0.31485
2021-06-17,0.0001,0.0579,0.1005,0.3023
2021-06-22,0.0001,0.04475,0.10650000000000001,0.28145
2021-07-07,0.0001,0.0316,0.1125,0.2606
2021-07-17,0.0014,0.0312,0.1053,0.2464
2021-07-22,0.012,0.034,0.106,0.2362
2021-07-27,0.0021,0.0316,0.1014,0.2267
2021-08-01,0.0118,0.0303,0.0932,0.2094
2021-08-06,0.0155,0.03593333333333333,0.09823333333333334,0.21003333333333332
2021-08-11,0.019200000000000002,0.04156666666666667,0.10326666666666666,0.21066666666666667
2021-08-16,0.0229,0.0472,0.1083,0.2113
2021-08-21,0.0276,0.0456,0.1031,0.2156
2021-08-26,0.0243,0.0483,0.1142,0.2309
2021-08-31,0.0321,0.0491,0.112,0.233
2021-09-05,0.0334,0.0554,0.121,0.2414
2021-09-10,0.04115,0.060950000000000004,0.1251,0.242
2021-09-15,0.0489,0.0665,0.1292,0.2426
2021-09-20,0.0435,0.0618,0.1278,0.2455
2021-09-25,0.048049999999999995,0.06605,0.13174999999999998,0.24925
2021-09-30,0.0526,0.0703,0.1357,0.253
2021-10-05,0.0619,0.0815,0.145,0.2594
2021-10-10,0.0547,0.0761,0.1404,0.2623
2021-10-15,0.0549,0.0779,0.1357,0.2626
2021-10-20,0.05475,0.0814,0.1355,0.2714
2021-10-25,0.0546,0.0849,0.1353,0.2802
2021-10-30,0.0557,0.0802,0.1209,0.2906
2021-11-04,0.0514,0.0841,0.116,0.3078
2021-11-09,0.0479,0.08135,0.11325,0.31410000000000005
2021-11-14,0.0444,0.0786,0.1105,0.3204
2021-11-19,0.040275000000000005,0.0775,0.09875,0.33335000000000004
2021-11-24,0.03615,0.0764,0.087,0.3463
2021-11-29,0.032025,0.0753,0.07525,0.35924999999999996
2021-12-04,0.0279,0.0742,0.0635,0.3722
2021-12-09,0.02565,0.07350000000000001,0.058300000000000005,0.38354999999999995
2021-12-14,0.0234,0.0728,0.0531,0.3949
2021-12-19,0.0253,0.0767,0.05065,0.3972
2021-12-24,0.0272,0.0806,0.0482,0.3995
2021-12-29,0.0248,0.07944999999999999,0.0467,0.41275
2022-01-03,0.0224,0.0783,0.0452,0.426
2022-01-08,0.0244,0.07686666666666667,0.043666666666666666,0.4229
2022-01-13,0.0264,0.07543333333333332,0.04213333333333333,0.4198
2022-01-18,0.0284,0.074,0.0406,0.4167
2022-01-23,0.019,0.068,0.0387,0.4151
2022-01-28,0.0396,0.0794,0.0483,0.3956
2022-02-02,0.03473333333333334,0.07583333333333334,0.0455,0.3943
2022-02-07,0.029866666666666666,0.07226666666666666,0.0427,0.393
2022-02-12,0.025,0.0687,0.0399,0.3917
2022-02-17,0.025550000000000003,0.0687,0.0411,0.39039999999999997
2022-02-22,0.0261,0.0687,0.0423,0.3891
2022-02-27,0.0326,0.0698,0.0445,0.3862
2022-03-04,0.031299999999999994,0.06755,0.044950000000000004,0.3769
2022-03-09,0.03,0.0653,0.0454,0.3676
2022-03-14,0.032049999999999995,0.06805,0.04635,0.36555
2022-03-19,0.0341,0.0708,0.0473,0.3635
2022-03-24,0.0244,0.0636,0.0464,0.3622
2022-03-29,0.03,0.0674,0.0475,0.3616
2022-04-03,0.0188,0.0615,0.0422,0.3572
2022-04-08,0.0358,0.073,0.0514,0.3539
2022-04-13,0.0275,0.0692,0.0538,0.3467
2022-04-18,0.027299999999999998,0.06935,0.05405,0.33485
2022-04-23,0.0271,0.0695,0.0543,0.323
2022-04-28,0.0314,0.0709,0.0579,0.3455
