date,B02,B03,B04,B08
2021-05-03,0.0204,0.0511,0.06659999999999999,0.185
2021-05-08,0.0176,0.0496,0.0643,0.1817
2021-05-18,0.016649999999999998,0.04355,0.06129999999999999,0.17745
2021-05-23,0.0157,0.0375,0.0583,0.1732
2021-05-28,0.0317,0.0534,0.0719,0.1824
2021-06-02,0.0184,0.0394,0.0563,0.159
2021-06-07,0.0106,0.0321,0.054,0.1521
2021-06-12,0.009049999999999999,0.03695,0.058300000000000005,0.15655000000000002
2021-06-17,0.0075,0.0418,0.0626,0.161
2021-06-22,0.0038,0.0341,0.054900000000000004,0.13995000000000002
2021-07-07,0.0001,0.0264,0.0472,0.1189
2021-07-17,0.0063,0.0247,0.0517,0.1149
2021-07-22,0.0139,0.0313,0.0513,0.1124
2021-07-27,0.0069,0.0304,0.0513,0.1113
2021-08-01,0.0151,0.0317,0.0505,0.1102
2021-08-06,0.01976666666666667,0.0377,0.0558,0.11583333333333333
2021-08-11,0.024433333333333335,0.0437,0.0611,0.12146666666666667
2021-08-16,0.0291,0.0497,0.0664,0.1271
2021-08-21,0.0329,0.0464,0.0648,0.1326
2021-08-26,0.0317,0.054,0.0732,0.1552
2021-08-31,0.0317,0.0519,0.0627,0.1724
2021-09-05,0.0226,0.0463,0.0578,0.1871
2021-09-10,0.02685,0.05025,0.054599999999999996,0.20215
2021-09-15,0.0311,0.0542,0.0514,0.2172
2021-09-20,0.0217,0.0481,0.0389,0.2375
2021-09-25,0.02045,0.046299999999999994,0.0389,0.25475000000000003
2021-09-30,0.0192,0.0445,0.0389,0.272
2021-10-05,0.0301,0.0581,0.0481,0.266
2021-10-10,0.021,0.0451,0.0351,0.28
2021-10-15,0.0234,0.0544,0.0477,0.2837
2021-10-20,0.02715,0.0572,0.051449999999999996,0.2842
2021-10-25,0.0309,0.06,0.0552,0.2847
2021-10-30,0.0345,0.0591,0.0548,0.2856
2021-11-04,0.0273,0.0572,0.0521,0.2877
2021-11-09,0.029400000000000003,0.0584,0.05555,0.2874
2021-11-14,0.0315,0.0596,0.059,0.2871
2021-11-19,0.032,0.0616,0.059625,0.28702500000000003
2021-11-24,0.0325,0.06359999999999999,0.06025,0.28695000000000004
2021-11-29,0.033,0.06559999999999999,0.060875,0.286875
2021-12-04,0.0335,0.0676,0.0615,0.2868
2021-12-09,0.03465,0.0678,0.06515,0.28015
2021-12-14,0.0358,0.068,0.0688,0.2735
2021-12-19,0.03845,0.07,0.06735,0.2693
2021-12-24,0.0411,0.072,0.0659,0.2651
2021-12-29,0.037849999999999995,0.07,0.0638,0.2687
2022-01-03,0.0346,0.068,0.0617,0.2723
2022-01-08,0.0358,0.06846666666666668,0.06293333333333333,0.26553333333333334
2022-01-13,0.037,0.06893333333333333,0.06416666666666666,0.25876666666666664
2022-01-18,0.0382,0.0694,0.0654,0.252
2022-01-23,0.0302,0.0665,0.061,0.2519
2022-01-28,0.0479,0.0737,0.0701,0.2561
2022-02-02,0.043866666666666665,0.0723,0.06899999999999999,0.25226666666666664
2022-02-07,0.03983333333333333,0.0709,0.0679,0.24843333333333334
2022-02-12,0.0358,0.0695,0.0668,0.2446
2022-02-17,0.036699999999999997,0.06665,0.064,0.2439
2022-02-22,0.0376,0.0638,0.0612,0.2432
2022-02-27,0.0494,0.0775,0.0844,0.2399
2022-03-04,0.04895,0.07569999999999999,0.08355,0.23845
2022-03-09,0.0485,0.0739,0.0827,0.237
2022-03-14,0.0495,0.07339999999999999,0.07995,0.2328
2022-03-19,0.0505,0.0729,0.0772,0.2286
2022-03-24,0.0423,0.0701,0.0814,0.2275
2022-03-29,0.0487,0.0724,0.0802,0.2227
2022-04-03,0.0382,0.0644,0.0718,0.2108
2022-04-08,0.0506,0.0712,0.0782,0.2146
2022-04-13,0.0422,0.0693,0.0776,0.2106
2022-04-18,0.04125,0.06620000000000001,0.07405,0.20224999999999999
2022-04-23,0.0403,0.0631,0.0705,0.1939
2022-04-28,0.0425,0.0619,0.0705,0.1941
