date,B02,B03,B04,B08
2021-05-03,0.024,0.0625,0.0884,0.3424
2021-05-08,0.0178,0.0595,0.0853,0.3513
2021-05-18,0.0171,0.0564,0.08315,0.35
2021-05-23,0.0164,0.0533,0.081,0.3487
2021-05-28,0.0213,0.057,0.0926,0.3385
2021-06-02,0.018,0.0513,0.0833,0.3355
2021-06-07,0.0078,0.0439,0.0774,0.3325
2021-06-12,0.005875,0.04065,0.07095,0.3226
2021-06-17,0.00395,0.0374,0.0645,0.3127
2021-06-22,0.002025,0.03415,0.05805,0.3028
2021-07-07,0.0001,0.0309,0.0516,0.2929
2021-07-17,0.0018,0.0324,0.0467,0.2936
2021-07-22,0.0106,0.037,0.0537,0.2866
2021-07-27,0.0026,0.0359,0.0452,0.2886
2021-08-01,0.0089,0.0325,0.0512,0.2797
2021-08-06,0.0094,0.0351,0.05223333333333333,0.28186666666666665
2021-08-11,0.009899999999999999,0.037700000000000004,0.05326666666666667,0.28403333333333336
2021-08-16,0.0104,0.0403,0.0543,0.2862
2021-08-21,0.0122,0.0417,0.0563,0.2815
2021-08-26,0.0159,0.0416,0.0597,0.2973
2021-08-31,0.0179,0.0443,0.0597,0.2998
2021-09-05,0.0194,0.053,0.067,0.3062
2021-09-10,0.027,0.059899999999999995,0.07165,0.30705000000000005
2021-09-15,0.0346,0.0668,0.0763,0.3079
2021-09-20,0.0251,0.0611,0.0774,0.3424
2021-09-25,0.0271,0.06475,0.08124999999999999,0.3483
2021-09-30,0.0291,0.0684,0.0851,0.3542
2021-10-05,0.03245,0.0708,0.08785,0.3578
2021-10-10,0.0358,0.0732,0.0906,0.3614
2021-10-15,0.0394,0.0772,0.0982,0.3591
2021-10-20,0.0398,0.078475,0.09534999999999999,0.364125
2021-10-25,0.0402,0.07975,0.0925,0.36915
2021-10-30,0.0406,0.081025,0.08965000000000001,0.374175
2021-11-04,0.041,0.0823,0.0868,0.3792
2021-11-09,0.04335,0.08515,0.1021,0.38595
2021-11-14,0.0457,0.088,0.1174,0.3927
2021-11-19,0.047224999999999996,0.089425,0.119725,0.394225
2021-11-24,0.04875,0.09085,0.12205,0.39575
2021-11-29,0.050275,0.092275,0.12437500000000001,0.397275
2021-12-04,0.0518,0.0937,0.1267,0.3988
2021-12-09,0.0501,0.0923,0.1243,0.39195
2021-12-14,0.0484,0.0909,0.1219,0.3851
2021-12-19,0.047850000000000004,0.09045,0.12235,0.37629999999999997
2021-12-24,0.0473,0.09,0.1228,0.3675
2021-12-29,0.048,0.08795,0.1195,0.3721
2022-01-03,0.0487,0.0859,0.1162,0.3767
2022-01-08,0.047,0.0818,0.11236666666666667,0.37
2022-01-13,0.0453,0.0777,0.10853333333333333,0.36329999999999996
2022-01-18,0.0436,0.0736,0.1047,0.3566
2022-01-23,0.0378,0.0773,0.1004,0.3573
2022-01-28,0.037625,0.07615,0.09997500000000001,0.3524
2022-02-02,0.03745,0.075,0.09955,0.34750000000000003
2022-02-07,0.037275,0.07385,0.09912499999999999,0.3426
2022-02-12,0.0371,0.0727,0.0987,0.3377
2022-02-17,0.0379,0.06935,0.09745,0.32999999999999996
2022-02-22,0.0387,0.066,0.0962,0.3223
2022-02-27,0.0435,0.0679,0.0927,0.3219
2022-03-04,0.04355,0.06609999999999999,0.092,0.31955
2022-03-09,0.0436,0.0643,0.0913,0.3172
2022-03-14,0.04013333333333333,0.06359999999999999,0.09153333333333334,0.31576666666666664
2022-03-19,0.03666666666666667,0.0629,0.09176666666666666,0.31433333333333335
2022-03-24,0.0332,0.0622,0.092,0.3129
2022-03-29,0.0375,0.0617,0.0895,0.3088
2022-04-03,0.0308,0.0573,0.0856,0.309
2022-04-08,0.0426,0.0615,0.0839,0.3007
2022-04-13,0.0332,0.0593,0.0831,0.2988
2022-04-18,0.0325,0.0605,0.0842,0.2976
2022-04-23,0.0318,0.0617,0.0853,0.2964
2022-04-28,0.033,0.0566,0.0796,0.3022
