date,B02,B03,B04,B08
2021-05-03,0.044025,0.081775,0.1325,0.1861
2021-05-08,0.04385,0.08015,0.1303,0.1864
2021-05-18,0.043675,0.078525,0.1281,0.1867
2021-05-23,0.0435,0.0769,0.1259,0.187
2021-05-28,0.0598,0.0965,0.1435,0.196
2021-06-02,0.042,0.0706,0.1214,0.1705
2021-06-07,0.0276,0.0668,0.1175,0.172
2021-06-12,0.02645,0.0667,0.116175,0.169425
2021-06-17,0.0253,0.06659999999999999,0.11485,0.16685
2021-06-22,0.024149999999999998,0.0665,0.11352499999999999,0.164275
2021-07-07,0.023,0.0664,0.1122,0.1617
2021-07-17,0.034,0.0683,0.1169,0.1672
2021-07-22,0.0419,0.0736,0.1182,0.1661
2021-07-27,0.0333,0.0721,0.1133,0.1636
2021-08-01,0.0415,0.0732,0.1211,0.1656
2021-08-06,0.04203333333333333,0.07513333333333333,0.123,0.16566666666666666
2021-08-11,0.04256666666666667,0.07706666666666667,0.1249,0.16573333333333334
2021-08-16,0.0431,0.079,0.1268,0.1658
2021-08-21,0.0467,0.0818,0.1275,0.1728
2021-08-26,0.0459,0.0821,0.1325,0.1797
2021-08-31,0.0524,0.0847,0.1349,0.1818
2021-09-05,0.052,0.0892,0.1398,0.1879
2021-09-10,0.05945,0.09340000000000001,0.14250000000000002,0.18805
2021-09-15,0.0669,0.0976,0.1452,0.1882
2021-09-20,0.0635,0.0958,0.1444,0.1937
2021-09-25,0.06509999999999999,0.09805,0.14765,0.1991
2021-09-30,0.0667,0.1003,0.1509,0.2045
2021-10-05,0.0761,0.1104,0.1612,0.2023
2021-10-10,0.0708,0.1047,0.1553,0.2062
2021-10-15,0.0698,0.1083,0.1615,0.2108
2021-10-20,0.07505,0.1119,0.16575,0.21239999999999998
2021-10-25,0.0803,0.1155,0.17,0.214
2021-10-30,0.0837,0.1199,0.1684,0.2159
2021-11-04,0.0807,0.1201,0.1743,0.2202
2021-11-09,0.08045,0.12229999999999999,0.17645,0.22365000000000002
2021-11-14,0.0802,0.1245,0.1786,0.2271
2021-11-19,0.080625,0.12482499999999999,0.18,0.2265
2021-11-24,0.08105,0.12514999999999998,0.1814,0.2259
2021-11-29,0.08147499999999999,0.125475,0.18280000000000002,0.2253
2021-12-04,0.0819,0.1258,0.1842,0.2247
2021-12-09,0.08449999999999999,0.12669999999999998,0.18225,0.2235
2021-12-14,0.0871,0.1276,0.1803,0.2223
2021-12-19,0.087,0.126,0.181,0.22
2021-12-24,0.0869,0.1244,0.1817,0.2177
2021-12-29,0.08635000000000001,0.1251,0.18065,0.2208
2022-01-03,0.0858,0.1258,0.1796,0.2239
2022-01-08,0.08596666666666666,0.1248,0.17833333333333334,0.22223333333333334
2022-01-13,0.08613333333333334,0.12380000000000001,0.17706666666666668,0.22056666666666666
2022-01-18,0.0863,0.1228,0.1758,0.2189
2022-01-23,0.0811,0.1208,0.1778,0.2187
2022-01-28,0.0953,0.1263,0.1762,0.2192
2022-02-02,0.08993333333333334,0.12243333333333332,0.17316666666666666,0.21526666666666666
2022-02-07,0.08456666666666666,0.11856666666666667,0.17013333333333333,0.21133333333333335
2022-02-12,0.0792,0.1147,0.1671,0.2074
2022-02-17,0.07730000000000001,0.11335,0.1668,0.20879999999999999
2022-02-22,0.0754,0.112,0.1665,0.2102
2022-02-27,0.0822,0.1136,0.1655,0.2092
2022-03-04,0.08005,0.1125,0.16315000000000002,0.20800000000000002
2022-03-09,0.0779,0.1114,0.1608,0.2068
2022-03-14,0.07925,0.1101,0.1598,0.20465
2022-03-19,0.0806,0.1088,0.1588,0.2025
2022-03-24,0.0713,0.1072,0.1563,0.1999
2022-03-29,0.0757,0.1058,0.1547,0.1963
2022-04-03,0.0663,0.0996,0.1514,0.1922
2022-04-08,0.0774,0.1063,0.1519,0.1976
2022-04-13,0.0665,0.1025,0.1497,0.1923
2022-04-18,0.0663,0.10045,0.1469,0.18805
2022-04-23,0.0661,0.0984,0.1441,0.1838
2022-04-28,0.071,0.0992,0.1435,0.189
