date,B02,B03,B04,B08
2021-05-03,0.0572,0.0926,0.1423,0.1926
2021-05-08,0.0559,0.0939,0.1476,0.1943
2021-05-18,0.05275,0.08940000000000001,0.14265,0.19419999999999998
2021-05-23,0.0496,0.0849,0.1377,0.1941
2021-05-28,0.0572,0.0928,0.1419,0.1897
2021-06-02,0.0576,0.092,0.1464,0.1857
2021-06-07,0.0435,0.083,0.134,0.1875
2021-06-12,0.046799999999999994,0.08755,0.14165,0.19340000000000002
2021-06-17,0.0501,0.0921,0.1493,0.1993
2021-06-22,0.0251,0.057800000000000004,0.10835,0.15365
2021-07-07,0.0001,0.0235,0.0674,0.108
2021-07-17,0.0052,0.0317,0.0756,0.1173
2021-07-22,0.0152,0.0414,0.0793,0.118
2021-07-27,0.0085,0.0352,0.0793,0.1171
2021-08-01,0.0229,0.0474,0.0901,0.1389
2021-08-06,0.021466666666666665,0.04756666666666667,0.09066666666666667,0.13703333333333334
2021-08-11,0.020033333333333334,0.04773333333333333,0.09123333333333333,0.13516666666666666
2021-08-16,0.0186,0.0479,0.0918,0.1333
2021-08-21,0.0214,0.0496,0.0941,0.1342
2021-08-26,0.0199,0.052,0.0965,0.14
2021-08-31,0.0263,0.0535,0.097,0.1431
2021-09-05,0.0285,0.0611,0.1031,0.1495
2021-09-10,0.036,0.06459999999999999,0.1065,0.1512
2021-09-15,0.0435,0.0681,0.1099,0.1529
2021-09-20,0.0332,0.0614,0.1053,0.1554
2021-09-25,0.03515,0.0646,0.11019999999999999,0.15935
2021-09-30,0.0371,0.0678,0.1151,0.1633
2021-10-05,0.0541,0.0827,0.1269,0.1747
2021-10-10,0.0412,0.0664,0.1186,0.165
2021-10-15,0.04,0.0706,0.1154,0.1625
2021-10-20,0.046200000000000005,0.07544999999999999,0.1207,0.16570000000000001
2021-10-25,0.0524,0.0803,0.126,0.1689
2021-10-30,0.0498,0.08045,0.12695,0.17154999999999998
2021-11-04,0.0472,0.0806,0.1279,0.1742
2021-11-09,0.048049999999999995,0.0827,0.1315,0.17825
2021-11-14,0.0489,0.0848,0.1351,0.1823
2021-11-19,0.049,0.08405,0.13422499999999998,0.18225
2021-11-24,0.0491,0.0833,0.13335,0.1822
2021-11-29,0.049199999999999994,0.08255,0.132475,0.18215
2021-12-04,0.0493,0.0818,0.1316,0.1821
2021-12-09,0.050449999999999995,0.08305,0.1325,0.1862
2021-12-14,0.0516,0.0843,0.1334,0.1903
2021-12-19,0.0495,0.0828,0.12625,0.1901
2021-12-24,0.0474,0.0813,0.1191,0.1899
2021-12-29,0.0458,0.08005,0.1182,0.20025
2022-01-03,0.0442,0.0788,0.1173,0.2106
2022-01-08,0.04343333333333334,0.07666666666666666,0.11296666666666667,0.21923333333333334
2022-01-13,0.042666666666666665,0.07453333333333334,0.10863333333333333,0.22786666666666666
2022-01-18,0.0419,0.0724,0.1043,0.2365
2022-01-23,0.0344,0.0687,0.1003,0.2351
2022-01-28,0.041249999999999995,0.0739,0.10535,0.2519
2022-02-02,0.0481,0.0791,0.1104,0.2687
2022-02-07,0.041499999999999995,0.07145,0.0975,0.26025
2022-02-12,0.0349,0.0638,0.0846,0.2518
2022-02-17,0.033600000000000005,0.0615,0.0799,0.26075000000000004
2022-02-22,0.0323,0.0592,0.0752,0.2697
2022-02-27,0.0375,0.0601,0.0751,0.2724
2022-03-04,0.0349,0.057300000000000004,0.0695,0.28435
2022-03-09,0.0323,0.0545,0.0639,0.2963
2022-03-14,0.0343,0.055150000000000005,0.0615,0.3048
2022-03-19,0.0363,0.0558,0.0591,0.3133
2022-03-24,0.0257,0.0499,0.0529,0.3197
2022-03-29,0.0312,0.0505,0.0549,0.3204
2022-04-03,0.0179,0.0454,0.0476,0.3176
2022-04-08,0.0351,0.0523,0.0528,0.3275
2022-04-13,0.0239,0.0467,0.0485,0.3174
2022-04-18,0.02605,0.04765,0.048,0.32345
2022-04-23,0.0282,0.0486,0.0475,0.3295
2022-04-28,0.0258,0.0485,0.0463,0.3418
