date,B02,B03,B04,B08
2021-05-03,0.0001,0.021133333333333334,0.04493333333333333,0.10586666666666666
2021-05-08,0.0001,0.017666666666666667,0.038566666666666666,0.09683333333333334
2021-05-18,0.0001,0.0142,0.0322,0.0878
2021-05-23,0.0001,0.0001,0.0002,0.0324
2021-05-28,0.0001,0.0001,0.0143,0.0513
2021-06-02,0.0001,0.0001,0.0001,0.0001
2021-06-07,0.0001,0.0001,0.0001,0.0123
2021-06-12,0.0001,0.0001,0.0001,0.0002
2021-06-17,0.0001,0.0001,0.0001,0.0070999999999999995
2021-06-22,0.0001,0.0001,0.0001,0.014
2021-07-07,0.0001,0.0001,0.0001,0.01705
2021-07-17,0.0001,0.0001,0.0001,0.0201
2021-07-22,0.0001,0.0001,0.0001,0.0155
2021-07-27,0.0001,0.0001,0.0016,0.0674
2021-08-01,0.0001,0.0001,0.0094,0.0511
2021-08-06,0.019,0.0474,0.0665,0.1429
2021-08-11,0.0207,0.04173333333333333,0.06470000000000001,0.12906666666666666
2021-08-16,0.0224,0.036066666666666664,0.0629,0.11523333333333334
2021-08-21,0.0241,0.0304,0.0611,0.1014
2021-08-26,0.0167,0.0311,0.0586,0.1219
2021-08-31,0.0234,0.0433,0.0713,0.1283
2021-09-05,0.0583,0.0816,0.104,0.1576
2021-09-10,0.0642,0.0764,0.0974,0.1518
2021-09-15,0.0502,0.0763,0.106,0.1525
2021-09-20,0.0627,0.0739,0.1046,0.1585
2021-09-25,0.0591,0.0862,0.1079,0.1709
2021-09-30,0.0703,0.0832,0.1091,0.1614
2021-10-05,0.0626,0.0886,0.1204,0.1776
2021-10-10,0.0698,0.09,0.1202,0.1677
2021-10-15,0.07555,0.09570000000000001,0.12235,0.173
2021-10-20,0.0813,0.1014,0.1245,0.1783
2021-10-25,0.076,0.0973,0.1299,0.1887
2021-10-30,0.0794,0.1047,0.1373,0.1831
2021-11-04,0.0814,0.10600000000000001,0.1388,0.18630000000000002
2021-11-09,0.0834,0.1073,0.1403,0.1895
2021-11-14,0.0699,0.1016,0.1368,0.1885
2021-11-19,0.0866,0.1078,0.1451,0.1893
2021-11-24,0.0722,0.1007,0.1412,0.1879
2021-11-29,0.0861,0.1092,0.1435,0.1872
2021-12-04,0.0815,0.1113,0.1446,0.1947
2021-12-09,0.0846,0.1086,0.1454,0.188
2021-12-14,0.0816,0.1073,0.143,0.1915
2021-12-19,0.0725,0.1024,0.1382,0.1915
2021-12-24,0.08,0.1053,0.1412,0.1844
2021-12-29,0.0956,0.1172,0.1523,0.199
2022-01-03,0.0771,0.1077,0.1407,0.1853
2022-01-08,0.0832,0.1081,0.1414,0.1828
2022-01-13,0.0792,0.1094,0.1413,0.1786
2022-01-18,0.07525000000000001,0.10175000000000001,0.13915,0.18165
2022-01-23,0.0713,0.0941,0.137,0.1847
2022-01-28,0.0874,0.1097,0.1396,0.1893
2022-02-02,0.0788,0.102,0.1426,0.185
2022-02-07,0.0855,0.1025,0.142,0.1833
2022-02-12,0.0775,0.0986,0.1321,0.1762
2022-02-17,0.0796,0.0986,0.1322,0.1787
2022-02-22,0.0739,0.0979,0.1364,0.1768
2022-02-27,0.0828,0.1015,0.1304,0.1791
2022-03-04,0.0712,0.1014,0.1304,0.1798
2022-03-09,0.0804,0.0963,0.1304,0.1718
2022-03-14,0.0727,0.0975,0.129,0.1706
2022-03-19,0.0835,0.0955,0.1269,0.1712
2022-03-24,0.0689,0.0893,0.1176,0.1644
2022-03-29,0.0792,0.0856,0.1213,0.1638
2022-04-03,0.0692,0.0967,0.1247,0.1628
2022-04-08,0.0777,0.0852,0.1112,0.157
2022-04-13,0.0699,0.0868,0.1128,0.1622
2022-04-18,0.0761,0.0836,0.1008,0.1474
2022-04-23,0.0627,0.0771,0.0955,0.1342
2022-04-28,0.0682,0.0743,0.0938,0.1369
