date,B02,B03,B04,B08
2021-05-03,0.0086,0.0405,0.0301,0.3346
2021-05-08,0.001,0.0396,0.0385,0.3589
2021-05-18,0.00055,0.0342,0.0308,0.3519
2021-05-23,0.0001,0.0288,0.0231,0.3449
2021-05-28,0.0001,0.026799999999999997,0.0228,0.33504999999999996
2021-06-02,0.0001,0.0248,0.0225,0.3252
2021-06-07,0.0001,0.0286,0.024,0.3282
2021-06-12,0.0001,0.0254,0.020175,0.32445
2021-06-17,0.0001,0.0222,0.01635,0.3207
2021-06-22,0.0001,0.019000000000000003,0.012525,0.31694999999999995
2021-07-07,0.0001,0.0158,0.0087,0.3132
2021-07-17,0.0001,0.021,0.0098,0.3204
2021-07-22,0.0001,0.0243,0.013,0.3165
2021-07-27,0.0001,0.0233,0.0127,0.3147
2021-08-01,0.0001,0.0239,0.0158,0.3209
2021-08-06,0.0252,0.0552,0.0488,0.2976
2021-08-11,0.01265,0.0344,0.0263,0.22945
2021-08-16,0.0001,0.0136,0.0038,0.1613
2021-08-21,0.0001,0.032,0.0214,0.3044
2021-08-26,0.0001,0.0324,0.0254,0.3305
2021-08-31,0.0074,0.0368,0.0293,0.3281
2021-09-05,0.0038,0.0457,0.0335,0.3407
2021-09-10,0.0218,0.0526,0.042,0.3241
2021-09-15,0.022,0.0564,0.0478,0.3273
2021-09-20,0.0162,0.0473,0.0428,0.333
2021-09-25,0.01795,0.0512,0.04305,0.33999999999999997
2021-09-30,0.0197,0.0551,0.0433,0.347
2021-10-05,0.0294,0.0653,0.056,0.3453
2021-10-10,0.0343,0.0882,0.0451,0.4891
2021-10-15,0.0391,0.0866,0.071,0.4496
2021-10-20,0.04055,0.08374999999999999,0.0779,0.40954999999999997
2021-10-25,0.042,0.0809,0.0848,0.3695
2021-10-30,0.0503,0.0837,0.0856,0.3707
2021-11-04,0.0413,0.088,0.0961,0.3977
2021-11-09,0.04265,0.09104999999999999,0.09615,0.40725
2021-11-14,0.044,0.0941,0.0962,0.4168
2021-11-19,0.0543,0.097,0.1056,0.4133
2021-11-24,0.0474,0.0994,0.0991,0.4164
2021-11-29,0.0467,0.09845000000000001,0.0958,0.4209
2021-12-04,0.046,0.0975,0.0925,0.4254
2021-12-09,0.042800000000000005,0.10025,0.09125,0.42879999999999996
2021-12-14,0.0396,0.103,0.09,0.4322
2021-12-19,0.0432,0.1017,0.0914,0.41669999999999996
2021-12-24,0.0468,0.1004,0.0928,0.4012
2021-12-29,0.042050000000000004,0.094,0.0856,0.40845
2022-01-03,0.0373,0.0876,0.0784,0.4157
2022-01-08,0.0464,0.0877,0.0827,0.4049
2022-01-13,0.0411,0.0815,0.0818,0.3738
2022-01-18,0.0435,0.0691,0.071,0.389
2022-01-23,0.0279,0.0658,0.07,0.3916
2022-01-28,0.0426,0.0748,0.0768,0.3627
2022-02-02,0.03813333333333333,0.07026666666666667,0.07243333333333334,0.3612
2022-02-07,0.033666666666666664,0.06573333333333334,0.06806666666666666,0.3597
2022-02-12,0.0292,0.0612,0.0637,0.3582
2022-02-17,0.03195,0.0628,0.0656,0.35725
2022-02-22,0.0347,0.0644,0.0675,0.3563
2022-02-27,0.04,0.0623,0.0716,0.3492
2022-03-04,0.0402,0.063,0.0677,0.34365
2022-03-09,0.0404,0.0637,0.0638,0.3381
2022-03-14,0.0397,0.0643,0.0663,0.33935000000000004
2022-03-19,0.039,0.0649,0.0688,0.3406
2022-03-24,0.0283,0.0579,0.0584,0.3333
2022-03-29,0.0359,0.0594,0.0618,0.3319
2022-04-03,0.0234,0.054,0.0532,0.3277
2022-04-08,0.035,0.0577,0.0585,0.3301
2022-04-13,0.0258,0.0562,0.058,0.3207
2022-04-18,0.02565,0.055150000000000005,0.056150000000000005,0.31255
2022-04-23,0.0255,0.0541,0.0543,0.3044
2022-04-28,0.0313,0.0521,0.0532,0.329
