date,B02,B03,B04,B08
2021-05-03,0.02445,0.05545,0.0925,0.18130000000000002
2021-05-08,0.022,0.0562,0.0935,0.1796
2021-05-18,0.0215,0.052000000000000005,0.09185,0.1812
2021-05-23,0.021,0.0478,0.0902,0.1828
2021-05-28,0.0361,0.0662,0.1027,0.1898
2021-06-02,0.0269,0.0549,0.0939,0.1767
2021-06-07,0.0155,0.0445,0.0861,0.1768
2021-06-12,0.01935,0.050699999999999995,0.0959,0.18505
2021-06-17,0.0232,0.0569,0.1057,0.1933
2021-06-22,0.0165,0.048600000000000004,0.09095,0.17585
2021-07-07,0.0098,0.0403,0.0762,0.1584
2021-07-17,0.0214,0.0476,0.0906,0.1715
2021-07-22,0.0364,0.0566,0.0941,0.1724
2021-07-27,0.0218,0.053,0.0922,0.1699
2021-08-01,0.034,0.0583,0.0958,0.1759
2021-08-06,0.03486666666666667,0.059366666666666665,0.09693333333333333,0.177
2021-08-11,0.03573333333333333,0.06043333333333333,0.09806666666666666,0.1781
2021-08-16,0.0366,0.0615,0.0992,0.1792
2021-08-21,0.0525,0.0701,0.1095,0.1997
2021-08-26,0.0621,0.0832,0.119,0.2174
2021-08-31,0.0751,0.0935,0.1274,0.2413
2021-09-05,0.0614,0.0847,0.1208,0.256
2021-09-10,0.0548,0.0807,0.1074,0.2566
2021-09-15,0.0482,0.0767,0.094,0.2572
2021-09-20,0.0364,0.068,0.0778,0.276
2021-09-25,0.0343,0.0638,0.07175,0.29035
2021-09-30,0.0322,0.0596,0.0657,0.3047
2021-10-05,0.0398,0.0685,0.0725,0.3076
2021-10-10,0.029,0.0571,0.0599,0.3225
2021-10-15,0.0344,0.0625,0.0677,0.3221
2021-10-20,0.035699999999999996,0.06534999999999999,0.07039999999999999,0.32445
2021-10-25,0.037,0.0682,0.0731,0.3268
2021-10-30,0.0449,0.071,0.0712,0.3271
2021-11-04,0.0292,0.065,0.0669,0.3348
2021-11-09,0.030199999999999998,0.06484999999999999,0.06770000000000001,0.33704999999999996
2021-11-14,0.0312,0.0647,0.0685,0.3393
2021-11-19,0.0316,0.064675,0.06810000000000001,0.3357
2021-11-24,0.032,0.06465,0.06770000000000001,0.3321
2021-11-29,0.0324,0.064625,0.0673,0.3285
2021-12-04,0.0328,0.0646,0.0669,0.3249
2021-12-09,0.03165,0.06355,0.06684999999999999,0.31945
2021-12-14,0.0305,0.0625,0.0668,0.314
2021-12-19,0.032850000000000004,0.06359999999999999,0.06885,0.3013
2021-12-24,0.0352,0.0647,0.0709,0.2886
2021-12-29,0.03305,0.06375,0.0676,0.2881
2022-01-03,0.0309,0.0628,0.0643,0.2876
2022-01-08,0.0311,0.0631,0.0638,0.28600000000000003
2022-01-13,0.0313,0.0634,0.0633,0.2844
2022-01-18,0.0315,0.0637,0.0628,0.2828
2022-01-23,0.022,0.0565,0.0578,0.2817
2022-01-28,0.0464,0.0657,0.0701,0.2766
2022-02-02,0.04106666666666667,0.06356666666666666,0.06676666666666667,0.2704666666666667
2022-02-07,0.03573333333333333,0.06143333333333333,0.06343333333333333,0.2643333333333333
2022-02-12,0.0304,0.0593,0.0601,0.2582
2022-02-17,0.0315,0.062,0.0634,0.2539
2022-02-22,0.0326,0.0647,0.0667,0.2496
2022-02-27,0.0441,0.0681,0.0783,0.2421
2022-03-04,0.044649999999999995,0.07185,0.0823,0.2421
2022-03-09,0.0452,0.0756,0.0863,0.2421
2022-03-14,0.0491,0.07465,0.0888,0.2398
2022-03-19,0.053,0.0737,0.0913,0.2375
2022-03-24,0.0429,0.0751,0.0986,0.2397
2022-03-29,0.0457,0.0662,0.0864,0.2108
2022-04-03,0.0361,0.0605,0.085,0.2037
2022-04-08,0.0535,0.0738,0.0961,0.2204
2022-04-13,0.0494,0.0729,0.1033,0.217
2022-04-18,0.04825,0.0713,0.10025,0.214
2022-04-23,0.0471,0.0697,0.0972,0.211
2022-04-28,0.0452,0.07,0.0982,0.2136
