date,B02,B03,B04,B08
2021-05-03,0.02305,0.05305,0.07215,0.18445
2021-05-08,0.0237,0.053,0.0709,0.1858
2021-05-18,0.0194,0.0462,0.0651,0.1812
2021-05-23,0.0151,0.0394,0.0593,0.1766
2021-05-28,0.027,0.0532,0.075,0.1804
2021-06-02,0.0264,0.0515,0.0693,0.1683
2021-06-07,0.0133,0.0449,0.0608,0.1628
2021-06-12,0.016399999999999998,0.04925,0.07055,0.17604999999999998
2021-06-17,0.0195,0.0536,0.0803,0.1893
2021-06-22,0.01355,0.047,0.075,0.1652
2021-07-07,0.0076,0.0404,0.0697,0.1411
2021-07-17,0.0129,0.0394,0.0686,0.1493
2021-07-22,0.0229,0.0443,0.0723,0.1438
2021-07-27,0.0145,0.0394,0.0682,0.1368
2021-08-01,0.0259,0.0409,0.07,0.1345
2021-08-06,0.028333333333333332,0.04526666666666666,0.07343333333333334,0.138
2021-08-11,0.030766666666666668,0.049633333333333335,0.07686666666666667,0.1415
2021-08-16,0.0332,0.054,0.0803,0.145
2021-08-21,0.0379,0.0574,0.0797,0.1509
2021-08-26,0.0421,0.0618,0.0894,0.1775
2021-08-31,0.0411,0.063,0.0815,0.1863
2021-09-05,0.0292,0.0591,0.0701,0.2013
2021-09-10,0.03175,0.0601,0.06714999999999999,0.20965
2021-09-15,0.0343,0.0611,0.0642,0.218
2021-09-20,0.028,0.0549,0.0573,0.2335
2021-09-25,0.0281,0.05295,0.05365,0.2445
2021-09-30,0.0282,0.051,0.05,0.2555
2021-10-05,0.0373,0.066,0.063,0.2605
2021-10-10,0.0286,0.0542,0.0533,0.2705
2021-10-15,0.0315,0.0609,0.0582,0.2731
2021-10-20,0.033850000000000005,0.0648,0.0637,0.27444999999999997
2021-10-25,0.0362,0.0687,0.0692,0.2758
2021-10-30,0.0434,0.0686,0.0691,0.2759
2021-11-04,0.0391,0.0679,0.0725,0.2763
2021-11-09,0.04,0.07015,0.074,0.27825
2021-11-14,0.0409,0.0724,0.0755,0.2802
2021-11-19,0.041249999999999995,0.073925,0.076375,0.27790000000000004
2021-11-24,0.0416,0.07545,0.07725,0.2756
2021-11-29,0.04195,0.076975,0.078125,0.2733
2021-12-04,0.0423,0.0785,0.079,0.271
2021-12-09,0.04245,0.07894999999999999,0.0795,0.27065
2021-12-14,0.0426,0.0794,0.08,0.2703
2021-12-19,0.0462,0.07930000000000001,0.0812,0.26205
2021-12-24,0.0498,0.0792,0.0824,0.2538
2021-12-29,0.0477,0.0794,0.08310000000000001,0.25535
2022-01-03,0.0456,0.0796,0.0838,0.2569
2022-01-08,0.04663333333333333,0.07986666666666667,0.08376666666666667,0.2529666666666667
2022-01-13,0.04766666666666667,0.08013333333333333,0.08373333333333333,0.24903333333333336
2022-01-18,0.0487,0.0804,0.0837,0.2451
2022-01-23,0.0417,0.0795,0.0833,0.2433
2022-01-28,0.0584,0.0865,0.0897,0.2421
2022-02-02,0.0546,0.08433333333333333,0.09026666666666666,0.23896666666666666
2022-02-07,0.0508,0.08216666666666667,0.09083333333333334,0.23583333333333334
2022-02-12,0.047,0.08,0.0914,0.2327
2022-02-17,0.05135,0.08195,0.0973,0.2313
2022-02-22,0.0557,0.0839,0.1032,0.2299
2022-02-27,0.0582,0.0854,0.1068,0.2291
2022-03-04,0.057800000000000004,0.08424999999999999,0.1054,0.22715000000000002
2022-03-09,0.0574,0.0831,0.104,0.2252
2022-03-14,0.0591,0.0838,0.10569999999999999,0.22235
2022-03-19,0.0608,0.0845,0.1074,0.2195
2022-03-24,0.0531,0.0805,0.1032,0.2185
2022-03-29,0.0556,0.0817,0.1018,0.2075
2022-04-03,0.0464,0.0731,0.0995,0.1996
2022-04-08,0.0588,0.081,0.0975,0.2019
2022-04-13,0.0504,0.0758,0.1033,0.1946
2022-04-18,0.05025,0.07515,0.09985,0.1898
2022-04-23,0.0501,0.0745,0.0964,0.185
2022-04-28,0.0518,0.069,0.0949,0.1862
