date,B02,B03,B04,B08
2021-05-03,0.0241,0.0729,0.089,0.2926
2021-05-08,0.024266666666666666,0.07533333333333334,0.10066666666666667,0.2977666666666667
2021-05-18,0.024433333333333335,0.07776666666666666,0.11233333333333333,0.30293333333333333
2021-05-23,0.0246,0.0802,0.124,0.3081
2021-05-28,0.02445,0.07919999999999999,0.1323,0.2992
2021-06-02,0.0243,0.0782,0.1406,0.2903
2021-06-07,0.0259,0.0815,0.1463,0.3157
2021-06-12,0.028433333333333335,0.0808,0.14706666666666668,0.3118666666666667
2021-06-17,0.030966666666666667,0.0801,0.14783333333333334,0.3080333333333333
2021-06-22,0.0335,0.0794,0.1486,0.3042
2021-07-07,0.0132,0.061,0.1483,0.3034
2021-07-17,0.0225,0.0634,0.147,0.2952
2021-07-22,0.02835,0.06605,0.15075,0.29895000000000005
2021-07-27,0.0342,0.0687,0.1545,0.3027
2021-08-01,0.0348,0.0701,0.1488,0.2878
2021-08-06,0.0412,0.08,0.161,0.2896
2021-08-11,0.0365,0.0606,0.1267,0.226
2021-08-16,0.0403,0.06905,0.13915,0.24609999999999999
2021-08-21,0.0441,0.0775,0.1516,0.2662
2021-08-26,0.0402,0.0708,0.1525,0.2688
2021-08-31,0.0483,0.0795,0.1511,0.2643
2021-09-05,0.0578,0.086,0.1537,0.2445
2021-09-10,0.0597,0.0901,0.1516,0.2446
2021-09-15,0.0544,0.0862,0.1524,0.2545
2021-09-20,0.0569,0.0882,0.1454,0.2603
2021-09-25,0.05305,0.0842,0.136,0.2734
2021-09-30,0.0492,0.0802,0.1266,0.2865
2021-10-05,0.0504,0.0894,0.1298,0.304
2021-10-10,0.0502,0.0843,0.1214,0.2913
2021-10-15,0.0449,0.083,0.113,0.316
2021-10-20,0.043800000000000006,0.0838,0.1063,0.3224
2021-10-25,0.0427,0.0846,0.0996,0.3288
2021-10-30,0.0446,0.0794,0.091,0.3421
2021-11-04,0.039966666666666664,0.07993333333333333,0.08813333333333333,0.3614
2021-11-09,0.035333333333333335,0.08046666666666667,0.08526666666666667,0.38070000000000004
2021-11-14,0.0307,0.081,0.0824,0.4
2021-11-19,0.0459,0.0882,0.0835,0.3916
2021-11-24,0.033,0.077,0.0737,0.4067
2021-11-29,0.0498,0.0856,0.0797,0.3914
2021-12-04,0.0411,0.0811,0.0795,0.4019
2021-12-09,0.038349999999999995,0.0801,0.07495,0.39805
2021-12-14,0.0356,0.0791,0.0704,0.3942
2021-12-19,0.0312,0.0765,0.0614,0.4209
2021-12-24,0.03,0.0763,0.0555,0.396
2021-12-29,0.03125,0.07405,0.055900000000000005,0.396
2022-01-03,0.0325,0.0718,0.0563,0.396
2022-01-08,0.0341,0.0742,0.0569,0.4045
2022-01-13,0.0337,0.0722,0.053,0.3788
2022-01-18,0.0318,0.0647,0.0515,0.3775
2022-01-23,0.0147,0.0571,0.0439,0.3856
2022-01-28,0.0394,0.0728,0.0574,0.3671
2022-02-02,0.0412,0.07235,0.0589,0.3621
2022-02-07,0.043,0.0719,0.0604,0.3571
2022-02-12,0.0359,0.0709,0.0603,0.345
2022-02-17,0.048,0.0796,0.068,0.3409
2022-02-22,0.0364,0.0705,0.0623,0.3371
2022-02-27,0.0451,0.0752,0.0673,0.3347
2022-03-04,0.04415,0.0772,0.07675,0.3272
2022-03-09,0.0432,0.0792,0.0862,0.3197
2022-03-14,0.0453,0.0835,0.0972,0.3135
2022-03-19,0.0517,0.0829,0.0978,0.3122
2022-03-24,0.044,0.0797,0.0988,0.3138
2022-03-29,0.0507,0.0868,0.1023,0.3146
2022-04-03,0.045,0.0816,0.1046,0.3127
2022-04-08,0.054,0.0825,0.1115,0.3135
2022-04-13,0.0473,0.0865,0.1147,0.3033
2022-04-18,0.04765,0.0834,0.11410000000000001,0.2998
2022-04-23,0.048,0.0803,0.1135,0.2963
2022-04-28,0.0463,0.084,0.1161,0.3045
