date,B02,B03,B04,B08
2021-05-03,0.0109,0.057999999999999996,0.0196,0.5903499999999999
2021-05-08,0.0063,0.0572,0.0175,0.6182
2021-05-18,0.00735,0.054599999999999996,0.0158,0.63185
2021-05-23,0.0084,0.052,0.0141,0.6455
2021-05-28,0.0137,0.0607,0.0202,0.6222
2021-06-02,0.0109,0.0537,0.0143,0.6158
2021-06-07,0.0026,0.0465,0.0176,0.6253
2021-06-12,0.00155,0.04945,0.01545,0.6369499999999999
2021-06-17,0.0005,0.0524,0.0133,0.6486
2021-06-22,0.00030000000000000003,0.049049999999999996,0.011699999999999999,0.63975
2021-07-07,0.0001,0.0457,0.0101,0.6309
2021-07-17,0.0001,0.0443,0.0112,0.6168
2021-07-22,0.0132,0.0463,0.0152,0.5957
2021-07-27,0.0019,0.0473,0.0138,0.6039
2021-08-01,0.0115,0.0485,0.0135,0.584
2021-08-06,0.011366666666666667,0.049966666666666666,0.016,0.5577666666666666
2021-08-11,0.011233333333333333,0.05143333333333334,0.018500000000000003,0.5315333333333333
2021-08-16,0.0111,0.0529,0.021,0.5053
2021-08-21,0.0137,0.0499,0.0204,0.4778
2021-08-26,0.0124,0.0551,0.0253,0.4842
2021-08-31,0.02,0.0563,0.0232,0.4655
2021-09-05,0.0147,0.0596,0.0267,0.4538
2021-09-10,0.024399999999999998,0.0678,0.035949999999999996,0.4421
2021-09-15,0.0341,0.076,0.0452,0.4304
2021-09-20,0.0285,0.0712,0.0387,0.4567
2021-09-25,0.02955,0.07365,0.03955,0.45904999999999996
2021-09-30,0.0306,0.0761,0.0404,0.4614
2021-10-05,0.0459,0.0921,0.0578,0.4509
2021-10-10,0.039,0.0852,0.0525,0.4653
2021-10-15,0.042,0.0936,0.0627,0.4589
2021-10-20,0.04575,0.09795000000000001,0.06885,0.45385
2021-10-25,0.0495,0.1023,0.075,0.4488
2021-10-30,0.0777,0.1194,0.1148,0.3836
2021-11-04,0.0882,0.1304,0.1518,0.3581
2021-11-09,0.09090000000000001,0.13219999999999998,0.1642,0.35914999999999997
2021-11-14,0.0936,0.134,0.1766,0.3602
2021-11-19,0.097375,0.13590000000000002,0.18282500000000002,0.35055000000000003
2021-11-24,0.10115,0.1378,0.18905,0.3409
2021-11-29,0.104925,0.1397,0.195275,0.33125
2021-12-04,0.1087,0.1416,0.2015,0.3216
2021-12-09,0.11080000000000001,0.14405,0.20500000000000002,0.31920000000000004
2021-12-14,0.1129,0.1465,0.2085,0.3168
2021-12-19,0.10819999999999999,0.14129999999999998,0.2016,0.30275
2021-12-24,0.1035,0.1361,0.1947,0.2887
2021-12-29,0.10335,0.13595000000000002,0.1933,0.2881
2022-01-03,0.1032,0.1358,0.1919,0.2875
2022-01-08,0.09946666666666666,0.13153333333333334,0.1816333333333333,0.29316666666666663
2022-01-13,0.09573333333333334,0.12726666666666667,0.17136666666666667,0.29883333333333334
2022-01-18,0.092,0.123,0.1611,0.3045
2022-01-23,0.0811,0.1164,0.1482,0.3366
2022-01-28,0.0992,0.1187,0.1444,0.334
2022-02-02,0.08466666666666667,0.10736666666666667,0.1262,0.3212
2022-02-07,0.07013333333333333,0.09603333333333333,0.10800000000000001,0.3084
2022-02-12,0.0556,0.0847,0.0898,0.2956
2022-02-17,0.05135,0.0824,0.08105000000000001,0.3191
2022-02-22,0.0471,0.0801,0.0723,0.3426
2022-02-27,0.0562,0.081,0.0775,0.321
2022-03-04,0.0556,0.08105000000000001,0.07314999999999999,0.3448
2022-03-09,0.055,0.0811,0.0688,0.3686
2022-03-14,0.05205,0.07980000000000001,0.0634,0.39825
2022-03-19,0.0491,0.0785,0.058,0.4279
2022-03-24,0.0403,0.0708,0.0543,0.4212
2022-03-29,0.0483,0.0686,0.0649,0.3392
2022-04-03,0.0356,0.0633,0.0619,0.3384
2022-04-08,0.0506,0.0728,0.0691,0.3762
2022-04-13,0.0393,0.0689,0.0611,0.3924
2022-04-18,0.0383,0.06815,0.05295,0.4086
2022-04-23,0.0373,0.0674,0.0448,0.4248
2022-04-28,0.0353,0.0633,0.0391,0.4735
