date,B02,B03,B04,B08
2021-05-03,0.00645,0.0317,0.03865,0.18675
2021-05-08,0.0057,0.0312,0.0389,0.1888
2021-05-18,0.0029000000000000002,0.02325,0.031,0.18525
2021-05-23,0.0001,0.0153,0.0231,0.1817
2021-05-28,0.0027,0.0284,0.0327,0.1887
2021-06-02,0.0001,0.0195,0.0238,0.1774
2021-06-07,0.0001,0.0139,0.0204,0.1814
2021-06-12,0.0001,0.0087,0.014450000000000001,0.15860000000000002
2021-06-17,0.0001,0.0035,0.0085,0.1358
2021-06-22,0.0001,0.0128,0.016050000000000002,0.1652
2021-07-07,0.0001,0.0221,0.0236,0.1946
2021-07-17,0.0001,0.0231,0.0268,0.2032
2021-07-22,0.0019,0.0241,0.0285,0.1956
2021-07-27,0.0001,0.0194,0.03,0.1879
2021-08-01,0.008,0.0244,0.0324,0.1878
2021-08-06,0.010866666666666667,0.0299,0.03903333333333333,0.18996666666666667
2021-08-11,0.013733333333333334,0.0354,0.04566666666666667,0.19213333333333332
2021-08-16,0.0166,0.0409,0.0523,0.1943
2021-08-21,0.0165,0.0362,0.0529,0.1909
2021-08-26,0.0198,0.0434,0.0608,0.1983
2021-08-31,0.0262,0.0443,0.0649,0.199
2021-09-05,0.0253,0.0493,0.0688,0.2047
2021-09-10,0.0325,0.0556,0.0769,0.20865
2021-09-15,0.0397,0.0619,0.085,0.2126
2021-09-20,0.0358,0.0592,0.0844,0.2235
2021-09-25,0.03955,0.06135,0.0874,0.2279
2021-09-30,0.0433,0.0635,0.0904,0.2323
2021-10-05,0.0539,0.078,0.1031,0.2329
2021-10-10,0.0438,0.0652,0.0956,0.242
2021-10-15,0.0483,0.0725,0.1049,0.2431
2021-10-20,0.05185,0.0775,0.10825,0.24845
2021-10-25,0.0554,0.0825,0.1116,0.2538
2021-10-30,0.0602,0.0795,0.1064,0.2534
2021-11-04,0.0567,0.081,0.1109,0.2537
2021-11-09,0.054400000000000004,0.08255,0.11195,0.25985
2021-11-14,0.0521,0.0841,0.113,0.266
2021-11-19,0.053125,0.08554999999999999,0.11315,0.270775
2021-11-24,0.054150000000000004,0.087,0.11330000000000001,0.27555
2021-11-29,0.055175,0.08845,0.11345000000000001,0.28032500000000005
2021-12-04,0.0562,0.0899,0.1136,0.2851
2021-12-09,0.0533,0.08704999999999999,0.1084,0.2833
2021-12-14,0.0504,0.0842,0.1032,0.2815
2021-12-19,0.0519,0.08460000000000001,0.10305,0.27949999999999997
2021-12-24,0.0534,0.085,0.1029,0.2775
2021-12-29,0.0516,0.082,0.1005,0.28195000000000003
2022-01-03,0.0498,0.079,0.0981,0.2864
2022-01-08,0.049833333333333334,0.0774,0.09643333333333334,0.2826666666666667
2022-01-13,0.04986666666666666,0.0758,0.09476666666666667,0.2789333333333333
2022-01-18,0.0499,0.0742,0.0931,0.2752
2022-01-23,0.0412,0.0732,0.0881,0.2777
2022-01-28,0.06,0.0781,0.091,0.2769
2022-02-02,0.053266666666666664,0.07440000000000001,0.08796666666666667,0.27386666666666665
2022-02-07,0.046533333333333336,0.0707,0.08493333333333333,0.2708333333333333
2022-02-12,0.0398,0.067,0.0819,0.2678
2022-02-17,0.038900000000000004,0.06535,0.08115,0.26335
2022-02-22,0.038,0.0637,0.0804,0.2589
2022-02-27,0.0457,0.064,0.0806,0.2587
2022-03-04,0.0443,0.06295,0.07795,0.2607
2022-03-09,0.0429,0.0619,0.0753,0.2627
2022-03-14,0.04395,0.06104999999999999,0.07450000000000001,0.25925
2022-03-19,0.045,0.0602,0.0737,0.2558
2022-03-24,0.0346,0.0544,0.0705,0.2496
2022-03-29,0.0416,0.0554,0.0692,0.2438
2022-04-03,0.0285,0.0508,0.0644,0.2328
2022-04-08,0.0435,0.0568,0.0685,0.2386
2022-04-13,0.0322,0.0534,0.066,0.2311
2022-04-18,0.0315,0.052199999999999996,0.06505,0.22615000000000002
2022-04-23,0.0308,0.051,0.0641,0.2212
2022-04-28,0.0299,0.0489,0.0574,0.2272
