date,B02,B03,B04,B08
2021-05-03,0.0103,0.0538,0.0142,0.4177
2021-05-08,0.0001,0.0558,0.0168,0.4301
2021-05-18,0.0001,0.048799999999999996,0.01995,0.3692
2021-05-23,0.0001,0.0418,0.0231,0.3083
2021-05-28,0.0114,0.0432,0.0296,0.2752
2021-06-02,0.0047,0.0362,0.024,0.2565
2021-06-07,0.0001,0.0347,0.022,0.2637
2021-06-12,0.0001,0.034225000000000005,0.021574999999999997,0.261675
2021-06-17,0.0001,0.03375,0.02115,0.25965
2021-06-22,0.0001,0.033275,0.020725,0.257625
2021-07-07,0.0001,0.0328,0.0203,0.2556
2021-07-17,0.0001,0.0314,0.0233,0.2612
2021-07-22,0.009,0.0368,0.0231,0.2611
2021-07-27,0.0023,0.0339,0.025,0.2599
2021-08-01,0.0076,0.0383,0.0265,0.2467
2021-08-06,0.009666666666666667,0.0393,0.030933333333333334,0.24106666666666668
2021-08-11,0.011733333333333333,0.0403,0.03536666666666667,0.23543333333333333
2021-08-16,0.0138,0.0413,0.0398,0.2298
2021-08-21,0.0167,0.0428,0.046,0.2356
2021-08-26,0.0206,0.0482,0.0614,0.2352
2021-08-31,0.0299,0.0569,0.0756,0.2317
2021-09-05,0.0362,0.0643,0.0936,0.2388
2021-09-10,0.04715,0.07285,0.10475000000000001,0.2314
2021-09-15,0.0581,0.0814,0.1159,0.224
2021-09-20,0.0527,0.0802,0.1202,0.2324
2021-09-25,0.061399999999999996,0.0901,0.13319999999999999,0.23735
2021-09-30,0.0701,0.1,0.1462,0.2423
2021-10-05,0.07335,0.10255,0.14925,0.24705
2021-10-10,0.0766,0.1051,0.1523,0.2518
2021-10-15,0.0768,0.1083,0.1579,0.2519
2021-10-20,0.07882499999999999,0.111275,0.16255,0.254425
2021-10-25,0.08085,0.11424999999999999,0.16720000000000002,0.25695
2021-10-30,0.082875,0.117225,0.17185,0.259475
2021-11-04,0.0849,0.1202,0.1765,0.262
2021-11-09,0.08610000000000001,0.12190000000000001,0.18125,0.26280000000000003
2021-11-14,0.0873,0.1236,0.186,0.2636
2021-11-19,0.0838,0.117425,0.177125,0.246
2021-11-24,0.08030000000000001,0.11125,0.16825,0.2284
2021-11-29,0.07680000000000001,0.105075,0.159375,0.21080000000000002
2021-12-04,0.0733,0.0989,0.1505,0.1932
2021-12-09,0.07365,0.10105,0.1516,0.196
2021-12-14,0.074,0.1032,0.1527,0.1988
2021-12-19,0.0749,0.1036,0.1528,0.1941
2021-12-24,0.0758,0.104,0.1529,0.1894
2021-12-29,0.078,0.10339999999999999,0.15084999999999998,0.1875
2022-01-03,0.0802,0.1028,0.1488,0.1856
2022-01-08,0.08163333333333334,0.10533333333333333,0.15126666666666666,0.18563333333333332
2022-01-13,0.08306666666666666,0.10786666666666667,0.15373333333333333,0.18566666666666667
2022-01-18,0.0845,0.1104,0.1562,0.1857
2022-01-23,0.0792,0.1082,0.1571,0.1869
2022-01-28,0.077075,0.10552500000000001,0.15315,0.18680000000000002
2022-02-02,0.07495,0.10285,0.1492,0.1867
2022-02-07,0.072825,0.100175,0.14525,0.1866
2022-02-12,0.0707,0.0975,0.1413,0.1865
2022-02-17,0.0681,0.09495,0.13440000000000002,0.19155
2022-02-22,0.0655,0.0924,0.1275,0.1966
2022-02-27,0.0671,0.0918,0.1168,0.2104
2022-03-04,0.05835,0.08395,0.0988,0.2284
2022-03-09,0.0496,0.0761,0.0808,0.2464
2022-03-14,0.04433333333333333,0.0702,0.06993333333333333,0.2688
2022-03-19,0.039066666666666666,0.0643,0.05906666666666667,0.2912
2022-03-24,0.0338,0.0584,0.0482,0.3136
2022-03-29,0.0375,0.0607,0.0487,0.3189
2022-04-03,0.0295,0.0563,0.0425,0.3184
2022-04-08,0.0435,0.0675,0.0519,0.3424
2022-04-13,0.0341,0.0644,0.0518,0.3434
2022-04-18,0.03435,0.0637,0.050699999999999995,0.32999999999999996
2022-04-23,0.0346,0.063,0.0496,0.3166
2022-04-28,0.0353,0.0614,0.0436,0.3238
