date,B02,B03,B04,B08
2021-05-03,0.0805,0.12140000000000001,0.14875,0.18785
2021-05-08,0.0855,0.1234,0.1483,0.1901
2021-05-18,0.0764,0.1109,0.1349,0.18214999999999998
2021-05-23,0.0673,0.0984,0.1215,0.1742
2021-05-28,0.0653,0.1037,0.12614999999999998,0.17309999999999998
2021-06-02,0.0633,0.109,0.1308,0.172
2021-06-07,0.0616,0.0878,0.1175,0.1603
2021-06-12,0.063525,0.089425,0.12075,0.16255
2021-06-17,0.06545000000000001,0.09104999999999999,0.124,0.1648
2021-06-22,0.067375,0.092675,0.12725,0.16705
2021-07-07,0.0693,0.0943,0.1305,0.1693
2021-07-17,0.0683,0.1163,0.1444,0.2034
2021-07-22,0.0739,0.1118,0.1309,0.1863
2021-07-27,0.0689,0.1072,0.1332,0.1731
2021-08-01,0.0786,0.1112,0.1392,0.1763
2021-08-06,0.0932,0.1325,0.1498,0.1942
2021-08-11,0.0998,0.14085,0.16415,0.2116
2021-08-16,0.1064,0.1492,0.1785,0.229
2021-08-21,0.0931,0.132,0.1688,0.2118
2021-08-26,0.0936,0.1397,0.1652,0.2052
2021-08-31,0.1072,0.1457,0.1741,0.214
2021-09-05,0.1233,0.1523,0.1818,0.2277
2021-09-10,0.1317,0.155,0.1822,0.2209
2021-09-15,0.125,0.1473,0.1828,0.2263
2021-09-20,0.1069,0.1447,0.185,0.2313
2021-09-25,0.1094,0.1451,0.1802,0.22915000000000002
2021-09-30,0.1119,0.1455,0.1754,0.227
2021-10-05,0.1356,0.1722,0.2016,0.2484
2021-10-10,0.1138,0.159,0.1778,0.2451
2021-10-15,0.1354,0.1684,0.2009,0.2513
2021-10-20,0.13465,0.16615,0.2007,0.2492
2021-10-25,0.1339,0.1639,0.2005,0.2471
2021-10-30,0.1572,0.1894,0.2206,0.2727
2021-11-04,0.149,0.1879,0.2288,0.2724
2021-11-09,0.15034999999999998,0.18359999999999999,0.22505,0.2698
2021-11-14,0.1517,0.1793,0.2213,0.2672
2021-11-19,0.1526,0.1825,0.2208,0.2681
2021-11-24,0.15363333333333334,0.1851,0.22313333333333332,0.2700666666666667
2021-11-29,0.15466666666666667,0.1877,0.22546666666666668,0.27203333333333335
2021-12-04,0.1557,0.1903,0.2278,0.274
2021-12-09,0.14350000000000002,0.18295,0.2195,0.2656
2021-12-14,0.1313,0.1756,0.2112,0.2572
2021-12-19,0.13165,0.17435,0.20929999999999999,0.255
2021-12-24,0.132,0.1731,0.2074,0.2528
2021-12-29,0.13419999999999999,0.17365,0.2089,0.257
2022-01-03,0.1364,0.1742,0.2104,0.2612
2022-01-08,0.13724999999999998,0.1725,0.21000000000000002,0.25015
2022-01-13,0.1381,0.1708,0.2096,0.2391
2022-01-18,0.1391,0.1726,0.2087,0.2464
2022-01-23,0.1365,0.1802,0.2139,0.2545
2022-01-28,0.1446,0.1749,0.212,0.2562
2022-02-02,0.14400000000000002,0.173,0.2103,0.25339999999999996
2022-02-07,0.1434,0.1711,0.2086,0.2506
2022-02-12,0.1428,0.1692,0.2069,0.2478
2022-02-17,0.1322,0.16349999999999998,0.20045000000000002,0.24425
2022-02-22,0.1216,0.1578,0.194,0.2407
2022-02-27,0.1374,0.1635,0.1966,0.2424
2022-03-04,0.1265,0.1597,0.1945,0.2239
2022-03-09,0.1273,0.1591,0.1936,0.2384
2022-03-14,0.12025,0.15195,0.1881,0.2308
2022-03-19,0.1132,0.1448,0.1826,0.2232
2022-03-24,0.1078,0.1427,0.1764,0.2169
2022-03-29,0.1115,0.1379,0.1761,0.2178
2022-04-03,0.1096,0.1436,0.1831,0.2162
2022-04-08,0.1285,0.1484,0.183,0.2238
2022-04-13,0.1065,0.1395,0.1735,0.2033
2022-04-18,0.10285,0.1348,0.16604999999999998,0.19695000000000001
2022-04-23,0.0992,0.1301,0.1586,0.1906
2022-04-28,0.1028,0.1252,0.1555,0.1941
