date,B02,B03,B04,B08
2021-05-03,0.013,0.0345,0.046,0.1512
2021-05-08,0.0105,0.0354,0.0505,0.1547
2021-05-18,0.0067,0.03075,0.0437,0.15165
2021-05-23,0.0029,0.0261,0.0369,0.1486
2021-05-28,0.0071,0.0302,0.0429,0.1485
2021-06-02,0.0064,0.0257,0.0366,0.1401
2021-06-07,0.0001,0.0206,0.0335,0.1422
2021-06-12,0.0001,0.018325,0.0313,0.1399
2021-06-17,0.0001,0.016050000000000002,0.0291,0.1376
2021-06-22,0.0001,0.013774999999999999,0.0269,0.1353
2021-07-07,0.0001,0.0115,0.0247,0.133
2021-07-17,0.0001,0.0155,0.0269,0.1347
2021-07-22,0.0003,0.0174,0.0279,0.1426
2021-07-27,0.0001,0.0172,0.0268,0.1372
2021-08-01,0.004,0.02,0.0294,0.1376
2021-08-06,0.0051,0.022466666666666666,0.032466666666666665,0.1387
2021-08-11,0.006200000000000001,0.024933333333333335,0.03553333333333333,0.1398
2021-08-16,0.0073,0.0274,0.0386,0.1409
2021-08-21,0.009,0.0262,0.0418,0.1371
2021-08-26,0.0125,0.0308,0.0505,0.1462
2021-08-31,0.0185,0.0345,0.0519,0.148
2021-09-05,0.0169,0.0391,0.0555,0.1559
2021-09-10,0.0248,0.046200000000000005,0.061799999999999994,0.15885
2021-09-15,0.0327,0.0533,0.0681,0.1618
2021-09-20,0.0274,0.0419,0.0637,0.1667
2021-09-25,0.03025,0.0465,0.06755,0.17059999999999997
2021-09-30,0.0331,0.0511,0.0714,0.1745
2021-10-05,0.0319,0.052500000000000005,0.07289999999999999,0.17930000000000001
2021-10-10,0.0307,0.0539,0.0744,0.1841
2021-10-15,0.0407,0.0629,0.0834,0.1876
2021-10-20,0.0414,0.064725,0.0863,0.1905
2021-10-25,0.0421,0.06655,0.0892,0.1934
2021-10-30,0.0428,0.06837499999999999,0.0921,0.19629999999999997
2021-11-04,0.0435,0.0702,0.095,0.1992
2021-11-09,0.043399999999999994,0.07155,0.09675,0.2052
2021-11-14,0.0433,0.0729,0.0985,0.2112
2021-11-19,0.0445,0.0732,0.097725,0.2132
2021-11-24,0.0457,0.07350000000000001,0.09695000000000001,0.2152
2021-11-29,0.0469,0.0738,0.096175,0.2172
2021-12-04,0.0481,0.0741,0.0954,0.2192
2021-12-09,0.048,0.07285,0.09620000000000001,0.21735
2021-12-14,0.0479,0.0716,0.097,0.2155
2021-12-19,0.045899999999999996,0.07189999999999999,0.09405,0.21125
2021-12-24,0.0439,0.0722,0.0911,0.207
2021-12-29,0.0422,0.07025,0.08875,0.20884999999999998
2022-01-03,0.0405,0.0683,0.0864,0.2107
2022-01-08,0.0404,0.06616666666666667,0.08423333333333334,0.2062
2022-01-13,0.0403,0.06403333333333333,0.08206666666666666,0.2017
2022-01-18,0.0402,0.0619,0.0799,0.1972
2022-01-23,0.0338,0.0603,0.0797,0.1931
2022-01-28,0.034124999999999996,0.0599,0.0786,0.18995
2022-02-02,0.034449999999999995,0.0595,0.0775,0.1868
2022-02-07,0.034775,0.0591,0.0764,0.18364999999999998
2022-02-12,0.0351,0.0587,0.0753,0.1805
2022-02-17,0.035750000000000004,0.0574,0.07365,0.17559999999999998
2022-02-22,0.0364,0.0561,0.072,0.1707
2022-02-27,0.0413,0.0558,0.0724,0.1686
2022-03-04,0.0395,0.0543,0.07185,0.1641
2022-03-09,0.0377,0.0528,0.0713,0.1596
2022-03-14,0.0354,0.0507,0.06953333333333334,0.15556666666666666
2022-03-19,0.0331,0.0486,0.06776666666666667,0.15153333333333333
2022-03-24,0.0308,0.0465,0.066,0.1475
2022-03-29,0.0348,0.0491,0.0663,0.1435
2022-04-03,0.025,0.0424,0.0628,0.1372
2022-04-08,0.0393,0.0502,0.0659,0.1369
2022-04-13,0.0298,0.0475,0.063,0.1304
2022-04-18,0.0313,0.04685,0.06245,0.12835
2022-04-23,0.0328,0.0462,0.0619,0.1263
2022-04-28,0.0298,0.0417,0.0588,0.1263
