date,B02,B03,B04,B08
2021-05-03,0.018349999999999998,0.048350000000000004,0.076,0.20929999999999999
2021-05-08,0.018,0.0517,0.0797,0.2135
2021-05-18,0.019299999999999998,0.05155,0.08335,0.21445
2021-05-23,0.0206,0.0514,0.087,0.2154
2021-05-28,0.024550000000000002,0.0535,0.0958,0.2165
2021-06-02,0.0285,0.0556,0.1046,0.2176
2021-06-07,0.0124,0.0486,0.0961,0.2097
2021-06-12,0.0167,0.052875,0.10365,0.2156
2021-06-17,0.020999999999999998,0.05714999999999999,0.1112,0.2215
2021-06-22,0.0253,0.061424999999999993,0.11875,0.2274
2021-07-07,0.0296,0.0657,0.1263,0.2333
2021-07-17,0.0329,0.0686,0.1288,0.2266
2021-07-22,0.0422,0.0706,0.1251,0.2184
2021-07-27,0.0379,0.07,0.125,0.2255
2021-08-01,0.0502,0.0748,0.1274,0.2094
2021-08-06,0.05006666666666667,0.07680000000000001,0.12826666666666667,0.21103333333333332
2021-08-11,0.04993333333333333,0.0788,0.12913333333333335,0.21266666666666667
2021-08-16,0.0498,0.0808,0.13,0.2143
2021-08-21,0.0576,0.0829,0.1327,0.217
2021-08-26,0.0451,0.0735,0.1232,0.2218
2021-08-31,0.0552,0.077,0.1313,0.2204
2021-09-05,0.0518,0.0826,0.1369,0.2299
2021-09-10,0.0582,0.0874,0.13785,0.2299
2021-09-15,0.0646,0.0922,0.1388,0.2299
2021-09-20,0.0653,0.0892,0.1386,0.2397
2021-09-25,0.0667,0.0921,0.14425,0.2504
2021-09-30,0.0681,0.095,0.1499,0.2611
2021-10-05,0.076,0.102,0.1503,0.2599
2021-10-10,0.0704,0.0996,0.1447,0.2685
2021-10-15,0.0731,0.1052,0.1469,0.277
2021-10-20,0.07565,0.10875,0.14915,0.27805
2021-10-25,0.0782,0.1123,0.1514,0.2791
2021-10-30,0.081,0.1103,0.1474,0.2726
2021-11-04,0.0757,0.1128,0.1505,0.2792
2021-11-09,0.07435,0.111,0.14855000000000002,0.28154999999999997
2021-11-14,0.073,0.1092,0.1466,0.2839
2021-11-19,0.0806,0.1121,0.1461,0.2793
2021-11-24,0.07543333333333334,0.10936666666666667,0.1412,0.2849333333333333
2021-11-29,0.07026666666666667,0.10663333333333334,0.1363,0.2905666666666667
2021-12-04,0.0651,0.1039,0.1314,0.2962
2021-12-09,0.06175,0.09965,0.12459999999999999,0.3046
2021-12-14,0.0584,0.0954,0.1178,0.313
2021-12-19,0.059,0.0948,0.11599999999999999,0.3117
2021-12-24,0.0596,0.0942,0.1142,0.3104
2021-12-29,0.057249999999999995,0.0923,0.10875,0.32030000000000003
2022-01-03,0.0549,0.0904,0.1033,0.3302
2022-01-08,0.054933333333333334,0.08933333333333333,0.10183333333333333,0.32839999999999997
2022-01-13,0.054966666666666664,0.08826666666666666,0.10036666666666667,0.3266
2022-01-18,0.055,0.0872,0.0989,0.3248
2022-01-23,0.0455,0.083,0.0907,0.3334
2022-01-28,0.0624,0.0883,0.0987,0.3125
2022-02-02,0.05673333333333333,0.08486666666666667,0.09483333333333333,0.30893333333333334
2022-02-07,0.05106666666666667,0.08143333333333333,0.09096666666666667,0.3053666666666667
2022-02-12,0.0454,0.078,0.0871,0.3018
2022-02-17,0.0464,0.0781,0.08915000000000001,0.29900000000000004
2022-02-22,0.0474,0.0782,0.0912,0.2962
2022-02-27,0.0521,0.0804,0.0888,0.2878
2022-03-04,0.0518,0.07915,0.0907,0.28259999999999996
2022-03-09,0.0515,0.0779,0.0926,0.2774
2022-03-14,0.05185,0.07735,0.09165000000000001,0.2733
2022-03-19,0.0522,0.0768,0.0907,0.2692
2022-03-24,0.0424,0.0688,0.0888,0.2606
2022-03-29,0.0482,0.0723,0.0868,0.262
2022-04-03,0.0354,0.0696,0.085,0.2504
2022-04-08,0.0486,0.0739,0.0937,0.2532
2022-04-13,0.0465,0.0745,0.0977,0.2559
2022-04-18,0.045200000000000004,0.07485,0.099,0.2472
2022-04-23,0.0439,0.0752,0.1003,0.2385
2022-04-28,0.0504,0.0766,0.103,0.2524
