date,B02,B03,B04,B08
2021-05-03,0.0116,0.0447,0.026,0.3892
2021-05-08,0.0058,0.0406,0.0268,0.4002
2021-05-18,0.005299999999999999,0.0393,0.0259,0.39375
2021-05-23,0.0048,0.038,0.025,0.3873
2021-05-28,0.0083,0.0425,0.0335,0.3643
2021-06-02,0.0037,0.0353,0.0259,0.3516
2021-06-07,0.0001,0.0347,0.0269,0.3632
2021-06-12,0.0033,0.038475,0.036175,0.3346
2021-06-17,0.006500000000000001,0.042249999999999996,0.045450000000000004,0.306
2021-06-22,0.0097,0.046024999999999996,0.054725,0.2774
2021-07-07,0.0129,0.0498,0.064,0.2488
2021-07-17,0.0937,0.1434,0.2089,0.3393
2021-07-22,0.1013,0.1402,0.2104,0.3092
2021-07-27,0.0675,0.1109,0.1672,0.2398
2021-08-01,0.0705,0.1095,0.1603,0.2342
2021-08-06,0.07416666666666666,0.11606666666666667,0.16903333333333334,0.2483
2021-08-11,0.07783333333333334,0.12263333333333334,0.17776666666666666,0.2624
2021-08-16,0.0815,0.1292,0.1865,0.2765
2021-08-21,0.0833,0.1222,0.1837,0.2653
2021-08-26,0.081,0.1225,0.1877,0.2811
2021-08-31,0.0894,0.1258,0.1878,0.2779
2021-09-05,0.083,0.1248,0.1854,0.2797
2021-09-10,0.08445,0.1205,0.17520000000000002,0.25605
2021-09-15,0.0859,0.1162,0.165,0.2324
2021-09-20,0.077,0.1156,0.1701,0.2398
2021-09-25,0.08374999999999999,0.11935,0.1743,0.24130000000000001
2021-09-30,0.0905,0.1231,0.1785,0.2428
2021-10-05,0.09125,0.12390000000000001,0.1823,0.24259999999999998
2021-10-10,0.092,0.1247,0.1861,0.2424
2021-10-15,0.0932,0.1292,0.1895,0.2485
2021-10-20,0.09657500000000001,0.13337500000000002,0.194175,0.25205
2021-10-25,0.09995000000000001,0.13755,0.19885,0.2556
2021-10-30,0.103325,0.141725,0.203525,0.25915
2021-11-04,0.1067,0.1459,0.2082,0.2627
2021-11-09,0.1064,0.14850000000000002,0.211,0.2669
2021-11-14,0.1061,0.1511,0.2138,0.2711
2021-11-19,0.1067,0.15150000000000002,0.21315,0.271075
2021-11-24,0.1073,0.1519,0.2125,0.27105
2021-11-29,0.1079,0.1523,0.21184999999999998,0.271025
2021-12-04,0.1085,0.1527,0.2112,0.271
2021-12-09,0.10794999999999999,0.14784999999999998,0.21015,0.26795
2021-12-14,0.1074,0.143,0.2091,0.2649
2021-12-19,0.1061,0.143,0.2057,0.25805
2021-12-24,0.1048,0.143,0.2023,0.2512
2021-12-29,0.10475000000000001,0.1436,0.20345000000000002,0.2539
2022-01-03,0.1047,0.1442,0.2046,0.2566
2022-01-08,0.1065,0.1424,0.20163333333333333,0.25426666666666664
2022-01-13,0.10830000000000001,0.1406,0.19866666666666669,0.25193333333333334
2022-01-18,0.1101,0.1388,0.1957,0.2496
2022-01-23,0.1025,0.1393,0.1989,0.2552
2022-01-28,0.0964,0.131075,0.187625,0.23817499999999997
2022-02-02,0.09029999999999999,0.12285,0.17635,0.22114999999999999
2022-02-07,0.0842,0.114625,0.165075,0.204125
2022-02-12,0.0781,0.1064,0.1538,0.1871
2022-02-17,0.07844999999999999,0.1064,0.15489999999999998,0.19135
2022-02-22,0.0788,0.1064,0.156,0.1956
2022-02-27,0.0839,0.107,0.1537,0.1916
2022-03-04,0.08055000000000001,0.10464999999999999,0.14695,0.19374999999999998
2022-03-09,0.0772,0.1023,0.1402,0.1959
2022-03-14,0.06783333333333333,0.09353333333333333,0.12409999999999999,0.21463333333333331
2022-03-19,0.05846666666666667,0.08476666666666667,0.10799999999999998,0.23336666666666667
2022-03-24,0.0491,0.076,0.0919,0.2521
2022-03-29,0.0459,0.0678,0.0732,0.2829
2022-04-03,0.0294,0.0594,0.053,0.315
2022-04-08,0.0399,0.0623,0.0504,0.3354
2022-04-13,0.0357,0.0652,0.0504,0.3404
2022-04-18,0.0357,0.063,0.048350000000000004,0.34225
2022-04-23,0.0357,0.0608,0.0463,0.3441
2022-04-28,0.0355,0.0601,0.0445,0.3766
