date,B02,B03,B04,B08
2021-05-03,0.0001,0.0097,0.00015000000000000001,0.33575
2021-05-08,0.0001,0.0082,0.0001,0.3411
2021-05-18,0.0001,0.0069,0.0001,0.33895
2021-05-23,0.0001,0.0056,0.0001,0.3368
2021-05-28,0.0001,0.0038,0.0001,0.3218
2021-06-02,0.0001,0.002,0.0001,0.3068
2021-06-07,0.0001,0.0041,0.0001,0.3161
2021-06-12,0.0001,0.004475,0.0001,0.316725
2021-06-17,0.0001,0.00485,0.0001,0.31735
2021-06-22,0.0001,0.0052250000000000005,0.0001,0.317975
2021-07-07,0.0001,0.0056,0.0001,0.3186
2021-07-17,0.0001,0.0029,0.0001,0.3238
2021-07-22,0.0001,0.0108,0.0001,0.3107
2021-07-27,0.0001,0.0097,0.0001,0.3072
2021-08-01,0.0001,0.013,0.0001,0.3028
2021-08-06,0.0001,0.014633333333333333,0.0007666666666666667,0.29433333333333334
2021-08-11,0.0001,0.016266666666666665,0.0014333333333333333,0.28586666666666666
2021-08-16,0.0001,0.0179,0.0021,0.2774
2021-08-21,0.0001,0.0144,0.0001,0.2794
2021-08-26,0.0001,0.0143,0.0025,0.2936
2021-08-31,0.0001,0.0142,0.0013,0.2879
2021-09-05,0.0001,0.0156,0.002,0.2811
2021-09-10,0.004150000000000001,0.024550000000000002,0.010750000000000001,0.28095000000000003
2021-09-15,0.0082,0.0335,0.0195,0.2808
2021-09-20,0.0001,0.0228,0.0087,0.2852
2021-09-25,0.0001,0.02365,0.00875,0.2885
2021-09-30,0.0001,0.0245,0.0088,0.2918
2021-10-05,0.0148,0.0399,0.0246,0.2783
2021-10-10,0.0061,0.0251,0.0151,0.2977
2021-10-15,0.0106,0.0377,0.0265,0.2927
2021-10-20,0.01095,0.037599999999999995,0.03005,0.29059999999999997
2021-10-25,0.0113,0.0375,0.0336,0.2885
2021-10-30,0.0211,0.0396,0.0363,0.3043
2021-11-04,0.0064,0.0348,0.0296,0.3064
2021-11-09,0.00685,0.0353,0.0317,0.3107
2021-11-14,0.0073,0.0358,0.0338,0.315
2021-11-19,0.0211,0.0443,0.0405,0.3152
2021-11-24,0.0174,0.042333333333333334,0.0385,0.3168333333333333
2021-11-29,0.0137,0.04036666666666666,0.036500000000000005,0.3184666666666667
2021-12-04,0.01,0.0384,0.0345,0.3201
2021-12-09,0.00885,0.0363,0.031450000000000006,0.3237
2021-12-14,0.0077,0.0342,0.0284,0.3273
2021-12-19,0.0116,0.03955,0.03215,0.3264
2021-12-24,0.0155,0.0449,0.0359,0.3255
2021-12-29,0.011949999999999999,0.04105,0.03,0.3345
2022-01-03,0.0084,0.0372,0.0241,0.3435
2022-01-08,0.008933333333333333,0.0359,0.022566666666666665,0.3423
2022-01-13,0.009466666666666667,0.0346,0.021033333333333334,0.3411
2022-01-18,0.01,0.0333,0.0195,0.3399
2022-01-23,0.0035,0.0292,0.0152,0.3447
2022-01-28,0.0236,0.0406,0.0288,0.3361
2022-02-02,0.018666666666666665,0.037233333333333334,0.026066666666666665,0.33463333333333334
2022-02-07,0.013733333333333334,0.03386666666666666,0.023333333333333334,0.33316666666666667
2022-02-12,0.0088,0.0305,0.0206,0.3317
2022-02-17,0.009850000000000001,0.031299999999999994,0.02015,0.3291
2022-02-22,0.0109,0.0321,0.0197,0.3265
2022-02-27,0.0199,0.0359,0.0237,0.3302
2022-03-04,0.018750000000000003,0.03425,0.02155,0.3308
2022-03-09,0.0176,0.0326,0.0194,0.3314
2022-03-14,0.018099999999999998,0.0322,0.0186,0.32904999999999995
2022-03-19,0.0186,0.0318,0.0178,0.3267
2022-03-24,0.0065,0.0289,0.0166,0.3261
2022-03-29,0.0177,0.0296,0.0179,0.3121
2022-04-03,0.0003,0.0228,0.0113,0.3005
2022-04-08,0.0177,0.0308,0.0178,0.3058
2022-04-13,0.0108,0.0286,0.0167,0.2975
2022-04-18,0.010700000000000001,0.02835,0.01845,0.2902
2022-04-23,0.0106,0.0281,0.0202,0.2829
2022-04-28,0.0124,0.0255,0.0145,0.2935
