date,B02,B03,B04,B08
2021-05-03,0.0351,0.0601,0.1237,0.2397
2021-05-08,0.0303,0.0617,0.1252,0.2328
2021-05-18,0.03155,0.05805,0.1184,0.23149999999999998
2021-05-23,0.0328,0.0544,0.1116,0.2302
2021-05-28,0.0324,0.0634,0.1161,0.2152
2021-06-02,0.0331,0.0586,0.109,0.2131
2021-06-07,0.0223,0.0485,0.1055,0.215
2021-06-12,0.022600000000000002,0.048775,0.10245,0.20735
2021-06-17,0.0229,0.049049999999999996,0.09939999999999999,0.1997
2021-06-22,0.0232,0.049325,0.09634999999999999,0.19205
2021-07-07,0.0235,0.0496,0.0933,0.1844
2021-07-17,0.0272,0.0546,0.1034,0.1929
2021-07-22,0.0348,0.0628,0.1081,0.1957
2021-07-27,0.0372,0.063,0.1065,0.1971
2021-08-01,0.0435,0.0654,0.1105,0.1976
2021-08-06,0.04206666666666666,0.0661,0.11036666666666667,0.19706666666666667
2021-08-11,0.040633333333333334,0.0668,0.11023333333333334,0.19653333333333334
2021-08-16,0.0392,0.0675,0.1101,0.196
2021-08-21,0.048,0.0712,0.1188,0.1982
2021-08-26,0.0475,0.0749,0.1223,0.211
2021-08-31,0.0536,0.0755,0.1251,0.2133
2021-09-05,0.0534,0.0782,0.1264,0.2181
2021-09-10,0.05735,0.0814,0.1272,0.2177
2021-09-15,0.0613,0.0846,0.128,0.2173
2021-09-20,0.0587,0.0844,0.1289,0.2321
2021-09-25,0.058249999999999996,0.0864,0.12865,0.23945
2021-09-30,0.0578,0.0884,0.1284,0.2468
2021-10-05,0.05735,0.0852,0.12394999999999999,0.246
2021-10-10,0.0569,0.082,0.1195,0.2452
2021-10-15,0.0598,0.09,0.1265,0.2619
2021-10-20,0.0588,0.0902,0.12445,0.269125
2021-10-25,0.057800000000000004,0.09040000000000001,0.12240000000000001,0.27635
2021-10-30,0.0568,0.0906,0.12035,0.283575
2021-11-04,0.0558,0.0908,0.1183,0.2908
2021-11-09,0.0509,0.0884,0.11235,0.30325
2021-11-14,0.046,0.086,0.1064,0.3157
2021-11-19,0.0464,0.08614999999999999,0.10529999999999999,0.31915
2021-11-24,0.0468,0.08629999999999999,0.10419999999999999,0.3226
2021-11-29,0.047200000000000006,0.08645,0.1031,0.32605
2021-12-04,0.0476,0.0866,0.102,0.3295
2021-12-09,0.04945,0.08605,0.10494999999999999,0.31579999999999997
2021-12-14,0.0513,0.0855,0.1079,0.3021
2021-12-19,0.05065,0.085,0.11005,0.29585
2021-12-24,0.05,0.0845,0.1122,0.2896
2021-12-29,0.04855,0.08265,0.10965,0.2932
2022-01-03,0.0471,0.0808,0.1071,0.2968
2022-01-08,0.047766666666666666,0.07919999999999999,0.10606666666666667,0.29033333333333333
2022-01-13,0.048433333333333335,0.0776,0.10503333333333333,0.28386666666666666
2022-01-18,0.0491,0.076,0.104,0.2774
2022-01-23,0.0412,0.0706,0.1017,0.2802
2022-01-28,0.04125,0.06937499999999999,0.09915,0.2737
2022-02-02,0.0413,0.06814999999999999,0.09659999999999999,0.2672
2022-02-07,0.04135,0.066925,0.09405,0.2607
2022-02-12,0.0414,0.0657,0.0915,0.2542
2022-02-17,0.0411,0.06675,0.0943,0.26105
2022-02-22,0.0408,0.0678,0.0971,0.2679
2022-02-27,0.0496,0.0727,0.0985,0.2641
2022-03-04,0.04745,0.0701,0.0996,0.2619
2022-03-09,0.0453,0.0675,0.1007,0.2597
2022-03-14,0.04463333333333333,0.06783333333333334,0.10273333333333333,0.25706666666666667
2022-03-19,0.04396666666666667,0.06816666666666667,0.10476666666666667,0.25443333333333334
2022-03-24,0.0433,0.0685,0.1068,0.2518
2022-03-29,0.0432,0.065,0.0997,0.2397
2022-04-03,0.0385,0.0664,0.1065,0.2383
2022-04-08,0.0514,0.0758,0.1169,0.2415
2022-04-13,0.0439,0.0707,0.1193,0.2421
2022-04-18,0.048,0.07385,0.12840000000000001,0.2431
2022-04-23,0.0521,0.077,0.1375,0.2441
2022-04-28,0.0562,0.0769,0.1394,0.2507
